timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666402872.6044264 19.9240234375 54.72011207422659 981.5300681877376 3 6 7 3 6 7 789 231 37 6 0 0 
1666402877.733394 19.9138671875 54.64334333315769 981.4887236996551 3 6 7 3 6 7 789 231 37 6 0 0 
1666402882.8637805 19.9138671875 54.73158580747366 981.5270493741525 3 6 7 3 6 7 819 241 39 4 0 0 
1666402887.9942467 19.9138671875 54.66659928189495 981.5479118078556 3 6 7 3 6 7 819 241 39 4 0 0 
1666402893.124674 19.9087890625 54.72569268859782 981.5240305057509 3 4 4 3 4 4 624 176 26 0 0 0 
1666402898.2550387 19.9087890625 54.81376762580488 981.514286528997 3 4 4 3 4 4 624 176 26 0 0 0 
1666402903.385469 19.9087890625 54.66676093569242 981.5243741097229 3 4 4 3 4 4 624 176 26 0 0 0 
1666402908.5158095 19.9037109375 54.72569268859782 981.494111375084 3 4 4 3 4 4 666 192 28 0 0 0 
1666402913.6463037 19.9037109375 54.83749650807725 981.5445492787132 3 4 4 3 4 4 666 192 28 0 0 0 
1666402918.779348 19.9138671875 54.67233668825391 981.531099164936 3 4 4 3 4 4 666 192 28 0 0 0 
1666402923.9070683 19.9291015625 54.796723706671315 981.5448561761924 3 5 5 3 5 5 645 185 28 2 0 0 
1666402929.0374422 19.9189453125 54.767257899346376 981.5569690701602 3 5 5 3 5 5 645 185 28 2 0 0 
1666402934.167898 19.9291015625 54.61387652962401 981.5552877644852 3 5 5 3 5 5 645 185 28 2 0 0 
1666402939.29823 19.9291015625 54.71406261537816 981.5203242110978 3 5 5 3 5 5 669 190 33 2 0 0 
1666402944.4314914 19.9189453125 54.60766720379118 981.5468812371575 3 5 5 3 5 5 669 190 33 2 0 0 
1666402949.5634658 19.9087890625 54.643026573737124 981.494111375084 3 5 5 3 5 5 669 190 33 2 0 0 
1666402954.6977148 19.9037109375 54.65465740566215 981.4957926375262 3 6 6 3 6 6 669 197 42 4 0 0 
1666402959.8290522 19.9087890625 54.683966934659445 981.5176490556264 3 6 6 3 6 6 669 197 42 4 0 0 
1666402964.9607797 19.8935546875 54.56021186540264 981.5237230429246 3 6 6 3 6 6 669 197 42 4 0 0 
1666402970.0935266 19.8935546875 54.75468208630447 981.5122977592487 4 6 6 4 6 6 720 211 44 4 0 0 
1666402975.226655 19.9037109375 54.75468208630447 981.5186793744065 4 7 8 4 7 8 870 259 47 8 0 0 
1666402980.3590581 19.8935546875 54.81313806256453 981.4806982260285 4 7 7 4 7 7 876 261 44 8 0 0 
1666402985.4880483 19.8884765625 54.79514588642865 981.5429024529018 4 7 7 4 7 7 876 261 44 8 0 0 
1666402990.6199412 19.8732421875 54.85422786138543 981.5099645928676 4 7 7 4 7 7 876 261 44 8 0 0 
1666402995.75208 19.8732421875 54.73017172527265 981.5170646610023 4 7 7 4 7 7 804 242 44 10 0 0 
1666403000.883605 19.8580078125 54.90662516345454 981.5368632916668 4 7 7 4 7 7 804 242 44 10 0 0 
1666403006.0177214 19.8630859375 54.64147201223051 981.529175144074 4 7 7 4 7 7 804 242 44 10 0 0 
1666403011.1516619 19.8529296875 54.77715438439243 981.5221080836017 3 6 7 3 6 7 768 228 39 8 0 0 
1666403016.285093 19.8732421875 54.82397769084371 981.563419467441 3 6 7 3 6 7 768 228 39 8 0 0 
1666403021.4186296 19.8833984375 54.75405517812022 981.5476031616578 3 6 7 3 6 7 768 228 39 8 0 0 
1666403026.5499406 19.8833984375 54.72490486122836 981.5687731640492 3 6 6 3 6 6 768 224 34 6 0 0 
1666403031.6824574 19.9087890625 54.772517545961755 981.596668511796 2 5 5 2 5 5 768 224 34 6 0 0 
1666403036.8138363 19.9037109375 54.801824700214304 981.5640724136861 2 5 5 2 5 5 768 224 34 6 0 0 
1666403041.9467452 19.9037109375 54.58967776834292 981.5704544024628 2 4 4 2 4 4 702 207 32 4 0 0 
1666403047.0774207 19.8935546875 54.67791810468425 981.5586857350335 3 5 5 3 5 5 702 207 32 4 0 0 
1666403052.2112672 19.8935546875 54.67791810468425 981.5960156940521 3 5 5 3 5 5 702 207 32 4 0 0 
1666403057.3393433 19.8884765625 54.830973314249384 981.5731640032278 3 4 5 3 4 5 669 186 33 2 2 2 
1666403062.4666162 19.8783203125 54.866170712833565 981.5644152688619 3 4 5 3 4 5 669 186 33 2 2 2 
1666403067.5997 19.8681640625 54.87732293032684 981.5967007802273 3 3 5 3 3 5 612 179 33 2 2 2 
1666403072.7300508 19.8783203125 54.78893907303103 981.5919996038243 3 3 5 3 3 5 612 179 33 2 2 2 
1666403077.8643405 19.8732421875 54.8836898512312 981.5681204099362 3 3 5 3 3 5 612 179 33 2 2 2 
1666403082.9984784 19.8732421875 54.68907996824518 981.5499699984754 3 3 5 3 3 5 612 181 31 2 2 2 
1666403088.1315181 19.8783203125 54.68349919801416 981.5449264487651 3 3 5 3 3 5 612 181 31 2 2 2 
1666403093.2656894 19.8833984375 54.62457080047315 981.5852748640372 3 3 5 3 3 5 612 181 31 2 2 2 
1666403098.3994699 19.8783203125 54.830342812549695 981.5738812477855 3 3 5 3 3 5 585 174 31 2 2 2 
1666403103.5305882 19.8681640625 55.07765113123896 981.5772435612939 3 3 5 3 3 5 585 174 31 2 2 2 
1666403108.6636972 19.8630859375 54.85948834314236 981.6226348209825 3 3 5 3 3 5 585 174 31 2 2 2 
1666403113.794546 19.8630859375 54.92987567587568 981.5997825690515 3 3 5 3 3 5 564 167 31 2 2 2 
1666403118.9264386 19.8529296875 55.00057756490109 981.5769306525286 3 3 5 3 3 5 564 167 31 2 2 2 
1666403124.0554013 19.8529296875 54.835604193580025 981.5749076383486 3 3 5 3 3 5 564 167 31 2 2 2 
1666403129.1837888 19.8529296875 54.92955798123393 981.5950810357953 3 4 5 3 4 5 609 177 26 4 2 2 
1666403134.3172495 19.8427734375 54.97685105112254 981.5950810357953 3 4 5 3 4 5 609 177 26 4 2 2 
1666403139.451357 19.8376953125 54.92924024357456 981.5870172691161 3 3 4 3 3 4 765 227 26 2 0 0 
1666403144.5832217 19.8427734375 55.04723073254901 981.5735684475578 3 3 4 3 3 4 765 227 26 2 0 0 
1666403149.7144344 19.8427734375 54.977010432625605 981.6142564163893 3 3 4 3 3 4 765 227 26 2 0 0 
1666403154.8415914 19.8326171875 55.12971042256815 981.580976272023 4 5 5 4 5 5 843 253 21 2 0 0 
1666403159.9744782 19.8376953125 55.00599013391178 981.5867023950512 4 5 5 4 5 5 843 253 21 2 0 0 
1666403165.1080663 19.8275390625 54.95280662485664 981.5534229899777 4 5 5 4 5 5 843 253 21 2 0 0 
1666403170.2394276 19.8376953125 54.84086485268548 981.5315695569913 3 4 5 3 4 5 879 265 30 2 0 0 
1666403175.3713336 19.8376953125 54.91172402182271 981.56550482005 3 4 5 3 4 5 879 265 30 2 0 0 
1666403180.5001624 19.8326171875 55.000417913623984 981.6065070921368 3 4 5 3 4 5 879 265 30 2 0 0 
1666403185.6343975 19.8427734375 54.86458998144816 981.6102110904757 3 4 5 3 4 5 801 251 30 2 0 0 
1666403190.7671144 19.8326171875 55.15343710538846 981.5873589766682 3 4 5 3 4 5 801 251 30 2 0 0 
1666403195.9005258 19.8275390625 54.87032357264522 981.5682108635124 3 4 5 3 4 5 801 251 30 2 0 0 
1666403201.028161 19.8427734375 54.90599089633015 981.6045113371983 3 4 5 3 4 5 729 227 32 4 0 0 
1666403206.1612773 19.8427734375 54.95869819454416 981.5907211556562 4 5 6 4 5 6 729 227 32 4 0 0 
1666403211.2925813 19.8326171875 55.0061498741403 981.6192996883259 4 5 6 4 5 6 729 227 32 4 0 0 
1666403216.4267833 19.8427734375 54.91777445928939 981.5907211556562 3 5 5 3 5 5 720 224 32 4 0 0 
1666403221.5604317 19.8478515625 55.17127276026397 981.6061924138057 3 5 7 3 5 7 636 195 36 4 4 0 
1666403226.694079 19.8427734375 55.14149307137303 981.5910627268518 3 5 8 3 5 8 630 193 43 6 4 0 
1666403231.827573 19.8427734375 54.95312490207893 981.6041698744002 3 5 8 3 5 8 630 193 43 6 4 0 
1666403236.9606102 19.8478515625 54.91188268293661 981.6273637605905 3 5 8 3 5 8 630 193 43 6 4 0 
1666403242.0934422 19.8376953125 55.153598520858836 981.6209807791109 3 5 8 3 5 8 642 197 46 10 4 0 
1666403247.2275128 19.8478515625 55.123980171822495 981.6078734904827 3 5 8 3 5 8 642 197 46 10 4 0 
1666403252.360696 19.8427734375 54.94134146216378 981.6048526907421 3 5 8 3 5 8 642 197 46 10 4 0 
1666403257.494962 19.8529296875 54.84707246631357 981.5991266043477 3 6 9 3 6 9 678 204 41 12 4 0 
1666403262.6291444 19.8478515625 55.041819651598615 981.6169355610369 3 6 9 3 6 9 678 204 41 12 4 0 
1666403267.7556496 19.8529296875 55.05917401565412 981.6303845055096 3 6 9 3 6 9 678 204 41 12 4 0 
1666403272.889031 19.8529296875 54.88274026286049 981.600466095141 3 6 9 3 6 9 729 220 43 12 4 0 
1666403278.0225654 19.8529296875 55.11841076528377 981.669050245749 3 6 9 3 6 9 729 220 43 12 4 0 
1666403283.156703 19.8427734375 54.88274026286049 981.623660032715 3 6 9 3 6 9 729 220 43 12 4 0 
1666403288.2916985 19.8529296875 55.03003624952719 981.6505579305935 3 6 8 3 6 8 657 199 43 10 2 0 
1666403293.4252236 19.8630859375 54.965386040823304 981.6401297243139 3 6 8 3 6 8 657 199 43 10 2 0 
1666403298.5593615 19.8630859375 54.98879401927164 981.6226348209825 3 6 8 3 6 8 657 199 43 10 2 0 
1666403303.693328 19.8580078125 54.84165405760415 981.6377652521855 3 5 8 3 5 8 729 198 37 6 6 2 
