timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657418225.7222385 20.6712890625 56.92627922269118 990.537317682307 0 0 0 0 0 0 54 16 4 0 0 0 
1657418230.85027 20.6662109375 57.02066698287609 990.553867478971 0 0 0 0 0 0 54 16 4 0 0 0 
1657418235.9791753 20.6763671875 56.91448056740904 990.5471328297381 0 0 0 0 0 0 54 16 2 0 0 0 
1657418241.1143537 20.6662109375 56.87908435455059 990.5532937729132 0 0 0 0 0 0 54 16 2 0 0 0 
1657418246.2442193 20.6814453125 57.020847673264306 990.5903349603352 0 0 0 0 0 0 54 16 2 0 0 0 
1657418251.3733091 20.6763671875 56.91466004518504 990.551897004739 0 0 0 0 0 0 66 18 2 0 0 0 
1657418256.5068495 20.6814453125 56.8792634281055 990.5516100833804 0 0 0 0 0 0 66 18 2 0 0 0 
1657418261.637051 20.6712890625 56.99725071076734 990.5718143623907 0 0 0 0 0 0 66 18 2 0 0 0 
1657418266.767529 20.6814453125 56.95632241669032 990.5732111981399 0 0 0 0 0 0 66 18 2 0 0 0 
1657418271.899334 20.6966796875 56.83278825795518 990.532227634328 0 0 0 0 0 0 66 18 2 0 0 0 
1657418277.033567 20.6916015625 56.944883008102394 990.5664763828311 0 0 0 0 0 0 63 19 4 0 0 0 
1657418282.1673584 20.6865234375 56.938803673212625 990.5462719436225 0 0 0 0 0 0 63 19 4 0 0 0 
1657418287.296387 20.6966796875 56.791311235866004 990.5894744746237 0 0 0 0 0 0 63 19 4 0 0 0 
1657418292.4303894 20.6966796875 56.89178595807588 990.5530067555726 0 0 0 0 0 0 75 23 4 0 0 0 
1657418297.5642688 20.7017578125 56.761634282987536 990.5863939764265 0 0 0 0 0 0 75 23 4 0 0 0 
1657418302.697563 20.6966796875 56.679389420349814 990.5877907428721 0 0 0 0 0 0 75 23 4 0 0 0 
1657418307.8293 20.6916015625 56.974020782120206 990.5687337676169 0 0 0 0 0 0 75 23 4 0 0 0 
1657418312.9615939 20.6763671875 56.91466004518504 990.586967578261 0 0 0 0 0 0 75 23 4 0 0 0 
1657418318.0911963 20.6865234375 56.75573446759324 990.6206414115983 0 0 0 0 0 0 75 23 4 0 0 0 
1657418323.2257571 20.6814453125 56.820089843079735 990.5939889250538 0 0 0 0 0 0 48 16 4 0 0 0 
1657418328.35753 20.6763671875 56.979920216677726 990.6189577192667 0 0 0 0 0 0 48 16 4 0 0 0 
1657418333.489451 20.6763671875 56.796848000238924 990.6290598743062 0 0 0 0 0 0 48 16 4 0 0 0 
1657418338.6204188 20.6865234375 56.979920216677726 990.6355082928214 0 0 0 0 0 0 42 14 4 0 0 0 
1657418343.7515836 20.6763671875 57.056792991185084 990.6439268264771 0 0 0 0 0 0 42 14 4 0 0 0 
1657418348.8824632 20.6763671875 56.97955288082438 990.6523453618822 0 0 0 0 0 0 42 14 4 0 0 0 
