timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659631935.7465456 20.412109375 60.205180100514085 983.8602959921752 2 4 4 2 4 4 534 157 32 2 0 0 
1659631940.8811889 20.401953125 60.07516342650565 983.8360612011257 2 4 4 2 4 4 504 152 30 2 0 0 
1659631946.0142267 20.381640625 60.228086268339595 983.8592832882912 2 4 4 2 4 4 504 152 30 2 0 0 
1659631951.1481087 20.381640625 60.34544208675645 983.8380787264006 2 4 4 2 4 4 504 152 30 2 0 0 
1659631956.2807264 20.391796875 60.28698408022796 983.874427145225 2 4 4 2 4 4 525 161 30 2 0 0 
1659631961.4140148 20.381640625 60.22765018023112 983.8451439423262 2 2 2 2 2 2 387 110 12 0 0 0 
1659631966.5479524 20.38671875 60.109854162224934 983.8562528372377 2 2 3 2 2 3 387 110 19 2 0 0 
1659631971.6816285 20.381640625 60.14541050743562 983.8666833179701 2 2 3 2 2 3 387 110 19 2 0 0 
1659631976.8156385 20.38671875 60.17529478157753 983.8730792083547 2 2 3 2 2 3 387 110 19 2 0 0 
1659631981.9496236 20.371484375 60.27454883817041 983.8902400556093 2 2 3 2 2 3 444 124 19 2 0 0 
1659631987.0837057 20.371484375 60.2503355095439 983.8693692207357 2 2 3 2 2 3 444 124 19 2 0 0 
1659631992.2168894 20.371484375 60.35656240114942 983.8596080124954 2 2 3 2 2 3 444 124 19 2 0 0 
1659631997.3503036 20.361328125 60.24444611634548 983.8596080124954 2 2 3 2 2 3 429 122 15 2 0 0 
1659632002.4843562 20.361328125 60.256006453141836 983.8548945255197 2 2 3 2 2 3 429 122 15 2 0 0 
1659632007.6183274 20.35625 60.314899044738766 983.8555626368818 2 2 3 2 2 3 429 122 15 2 0 0 
1659632012.7520258 20.351171875 60.26756646914606 983.859942191733 2 3 3 2 3 3 450 129 19 4 0 0 
1659632017.8861318 20.351171875 60.33190861728909 983.8407538994352 2 3 3 2 3 3 450 129 19 4 0 0 
1659632023.0191252 20.351171875 60.573570066557444 983.8404198859836 2 3 3 2 3 3 450 129 19 4 0 0 
1659632028.1502829 20.3357421875 60.31424164530736 983.8212317601324 2 3 3 2 3 3 435 126 15 4 0 0 
1659632033.284842 20.351171875 60.273237024252325 983.8579128114677 2 3 3 2 3 3 435 126 15 4 0 0 
1659632038.4188287 20.34609375 60.243136126062865 983.865657807293 2 3 3 2 3 3 435 126 15 4 0 0 
1659632043.5530605 20.35625 60.4501274364163 983.8309928019386 2 3 3 2 3 3 504 151 27 0 0 0 
1659632048.686971 20.341015625 60.19078798364015 983.8659916174398 2 3 3 2 3 3 504 151 27 0 0 0 
