timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659110843.5699723 20.793359375 56.60585109582081 983.9748825139174 0 0 0 0 0 0 48 14 2 0 0 0 
1659110848.7037947 20.7984375 56.62945675663381 983.9816173732113 0 0 0 0 0 0 48 14 2 0 0 0 
1659110853.8377547 20.793359375 56.565066323186144 983.9644378005501 0 0 0 0 0 0 42 12 2 0 0 0 
1659110858.9710467 20.803515625 56.61192825303372 983.9543354348936 0 0 0 0 0 0 42 12 2 0 0 0 
1659110864.1051102 20.78828125 56.62337948479944 983.9634388432377 0 0 0 0 0 0 42 12 2 0 0 0 
1659110869.2389328 20.7984375 56.506048707935165 983.9071910951507 0 0 0 0 0 0 36 10 0 0 0 0 
1659110874.3721306 20.80859375 56.38193528682315 983.9789064156254 0 0 0 0 0 0 36 10 0 0 0 0 
1659110879.5055625 20.7984375 56.553087851292986 983.9476005258562 0 0 0 0 0 0 36 10 0 0 0 0 
1659110884.6386912 20.7984375 56.3874909225637 983.9745401687264 0 0 0 0 0 0 30 8 0 0 0 0 
1659110889.7716925 20.803515625 56.57651911037521 983.9610703450512 0 0 0 0 0 0 30 8 0 0 0 0 
1659110894.9057117 20.7984375 56.517852313371904 983.9779076253451 0 0 0 0 0 0 6 2 0 0 0 0 
1659110900.0396276 20.78828125 56.60585109582081 984.0021639764173 0 0 0 0 0 0 6 2 0 0 0 0 
1659110905.1737013 20.783203125 56.58171903679072 983.958730003007 0 0 0 0 0 0 6 2 0 0 0 0 
1659110910.3078964 20.78828125 56.552387618866405 983.972199500221 0 0 0 0 0 0 6 2 0 0 0 0 
1659110915.441775 20.773046875 56.511077610628995 983.9914037447578 0 0 0 0 0 0 6 2 0 0 0 0 
1659110920.5751061 20.78828125 56.57616845509068 983.96580684851 0 0 0 0 0 0 6 2 0 0 0 0 
1659110925.7085834 20.78828125 56.62337948479944 983.9819595544863 0 0 0 0 0 0 12 4 2 0 0 0 
1659110930.8414671 20.793359375 56.55256269309934 983.9533366406718 0 0 0 0 0 0 12 4 2 0 0 0 
1659110935.9754446 20.793359375 56.86532566834524 983.9671484382409 0 0 0 0 0 0 12 4 2 0 0 0 
1659110941.108171 20.762890625 56.79380253127786 983.9479706072763 0 0 0 0 0 0 18 6 2 0 0 0 
1659110946.2395132 20.762890625 56.6112252822763 983.9530215447344 0 0 0 0 0 0 18 6 2 0 0 0 
1659110951.3732684 20.773046875 56.87694869839859 983.9681743608891 0 0 0 0 0 0 18 6 2 0 0 0 
1659110956.5072794 20.7578125 56.7049360828571 983.9688577609173 0 0 0 0 0 0 18 6 2 0 0 0 
1659110961.640665 20.742578125 56.74588661891567 983.9779586847785 0 0 0 0 0 0 18 6 2 0 0 0 
1659110966.7746112 20.7220703125 56.79827941716688 983.9564353780909 0 0 0 0 0 0 18 6 2 0 0 0 
1659110971.907332 20.6916015625 56.80400153158355 983.9412837876121 0 0 0 0 0 0 18 6 2 0 0 0 
1659110977.0394497 20.7068359375 56.80382342028671 983.9736111299082 0 0 0 0 0 0 24 8 0 0 0 0 
1659110982.173137 20.6865234375 56.82098859441074 983.9944937400852 0 0 0 0 0 0 36 12 2 0 0 0 
1659110987.3071656 20.6712890625 56.96775427606704 983.9507415407573 0 0 0 0 0 0 36 12 2 0 0 0 
1659110992.4409974 20.6662109375 56.92627922269118 983.9763323397451 0 0 0 0 0 0 36 12 2 0 0 0 
1659110997.574285 20.6662109375 56.86120722698564 983.9908177739062 0 0 0 0 0 0 30 10 2 0 0 0 
1659111002.7075708 20.6509765625 56.96113482685243 983.9814245846313 0 0 0 0 0 0 30 10 2 0 0 0 
1659111007.8402898 20.6458984375 57.22621562114546 983.9982576615588 0 0 0 0 0 0 30 10 2 0 0 0 
1659111012.9733667 20.6458984375 56.87818882552236 984.0096736881643 0 0 0 0 0 0 30 10 2 0 0 0 
1659111018.1078098 20.6712890625 57.11505210826595 984.0049499640326 0 0 0 0 0 0 30 10 2 0 0 0 
1659111023.2419372 20.6916015625 56.8322458861214 984.0288428330896 0 0 0 0 0 0 30 10 2 0 0 0 
1659111028.3763287 20.6865234375 56.885342020191885 984.0470211149914 0 0 0 0 0 0 30 10 2 0 0 0 
1659111033.5101404 20.6865234375 56.891427617561895 984.0345723042816 0 0 0 0 0 0 30 10 2 0 0 0 
1659111038.6436946 20.6865234375 57.044444471082805 984.0251506521752 0 0 0 0 0 0 30 10 2 0 0 0 
1659111043.778621 20.6662109375 57.19745420963857 984.0423236958604 0 0 0 0 0 0 30 10 2 0 0 0 
1659111048.9123483 20.6814453125 56.938257584056636 984.0029270232022 0 0 0 0 0 0 30 10 2 0 0 0 
1659111054.040787 20.6916015625 57.074309769765634 983.9854132880354 0 0 0 0 0 0 30 10 2 0 0 0 
1659111059.1744692 20.6865234375 56.89160679319399 983.9911431987078 0 0 0 0 0 0 18 4 4 2 0 0 
1659111064.305845 20.6814453125 56.90286121399481 983.9733052467174 0 0 0 0 0 0 18 4 4 2 0 0 
1659111069.4413652 20.6865234375 57.09181906068844 983.9722858629073 0 0 0 0 0 0 18 4 4 2 0 0 
1659111074.5737426 20.6763671875 57.203718548986465 984.0009039456974 0 0 0 0 0 0 18 4 4 2 0 0 
1659111079.706069 20.6611328125 57.061598443309805 984.0039453461302 0 0 0 0 0 0 18 4 4 2 0 0 
1659111084.8417692 20.6662109375 57.13274902594975 983.9921618062974 0 0 0 0 0 0 18 4 4 2 0 0 
1659111089.9758265 20.6712890625 57.05624280823762 984.0116835256272 0 0 0 0 0 0 18 4 4 2 0 0 
1659111095.1104093 20.6662109375 57.00278897949719 984.0153896529323 0 0 0 0 0 0 12 4 4 2 0 0 
1659111100.2403474 20.6712890625 57.06177962674857 984.0187564073188 0 0 0 0 0 0 12 4 4 2 0 0 
1659111105.36781 20.6662109375 57.06749738406589 984.0268340433084 0 0 0 0 0 0 12 4 4 2 0 0 
1659111110.5022473 20.6611328125 57.05588060833712 984.0005786201139 0 0 0 0 0 0 6 2 2 2 0 0 
1659111115.6364193 20.6662109375 56.837788304588756 984.0372735614469 0 0 0 0 0 0 6 2 2 2 0 0 
1659111120.7678185 20.6662109375 56.97347343213301 984.03491170697 0 0 0 0 0 0 6 2 2 2 0 0 
1659111125.902084 20.6712890625 57.12076924480675 984.0372735614469 0 0 0 0 0 0 6 2 0 0 0 0 
1659111131.0359552 20.6662109375 57.09717352108666 984.0254899169313 0 0 0 0 0 0 6 2 0 0 0 0 
1659111136.1669815 20.6712890625 57.06804110422283 984.0328888856876 None None None None None None None None None None None None 
1659111141.3006957 20.6662109375 56.89088313333875 984.0271732945092 0 0 0 0 0 0 6 2 0 0 0 0 
