timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649332285.509997 20.3765625 26.930030287690098 989.0083038120745 1 2 2 1 2 2 291 93 12 2 0 0 
1649332290.6439855 20.381640625 26.822976855430333 989.0197905660316 1 2 2 1 2 2 291 93 12 2 0 0 
1649332295.7775223 20.381640625 26.9115317076713 989.0273256963369 1 2 2 1 2 2 291 93 12 2 0 0 
1649332300.9103093 20.391796875 26.911367537421977 989.0088143330332 1 2 2 1 2 2 291 93 12 2 0 0 
1649332306.0441754 20.391796875 26.935158231413507 989.0088143330332 1 2 2 1 2 2 291 93 8 0 0 0 
1649332311.1773884 20.401953125 26.738713917843377 989.0169353133762 1 2 2 1 2 2 291 93 8 0 0 0 
1649332316.3111892 20.396875 26.66088701176465 989.0048617829868 1 2 2 1 2 2 291 93 8 0 0 0 
1649332321.4453921 20.40703125 26.71442219612502 989.0096168689696 0 1 1 0 1 1 327 92 14 4 0 0 
1649332326.5789928 20.40703125 26.73210079103345 989.0494195137212 0 1 1 0 1 1 327 92 14 4 0 0 
1649332331.713092 20.412109375 26.803314724801783 989.0454664081967 0 1 1 0 1 1 327 95 12 4 0 0 
1649332336.8470151 20.432421875 26.64237245979827 989.001415652 1 2 2 1 2 2 327 95 12 4 0 0 
1649332341.978267 20.442578125 26.74333277516667 989.0698295179781 1 2 2 1 2 2 327 95 12 4 0 0 
1649332347.1115901 20.432421875 26.606847797515663 989.0260718261453 1 2 2 1 2 2 339 95 10 2 0 0 
1649332352.2451634 20.442578125 26.7134231101524 989.0294378007621 1 2 2 1 2 2 339 95 10 2 0 0 
1649332357.3785298 20.44765625 26.7790241841738 989.0314149121427 1 2 2 1 2 2 339 95 10 2 0 0 
1649332362.5121017 20.442578125 26.86792155926332 989.0075589707527 1 2 2 1 2 2 354 99 10 2 0 0 
1649332367.645597 20.44765625 26.74894909817385 989.0527237477744 1 2 2 1 2 2 354 99 10 2 0 0 
1649332372.778882 20.44765625 26.725154112430968 989.0072645475344 1 2 2 1 2 2 354 99 10 2 0 0 
1649332377.911367 20.4578125 26.796372972996227 989.0397644904541 1 2 2 1 2 2 327 87 8 2 0 0 
