timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671303075.2007725 21.0931640625 22.734573093841174 989.3324481539917 3 4 5 3 4 5 684 207 24 2 0 0 
1671303080.3344557 21.0982421875 22.912858554993235 989.3324481539917 3 4 5 3 4 5 684 207 24 2 0 0 
1671303085.467829 21.0880859375 22.853217592549836 989.3526650299309 3 4 5 3 4 5 684 207 24 2 0 0 
1671303090.6012566 21.0931640625 22.710288867835782 989.3324481539917 3 4 5 3 4 5 714 214 24 2 0 0 
1671303095.7350771 21.0931640625 22.73435959812973 989.3590986637441 3 4 5 3 4 5 714 214 24 2 0 0 
1671303100.868304 21.0931640625 22.80550408014507 989.3324481539917 3 4 5 3 4 5 714 214 24 2 0 0 
1671303106.0012915 21.0931640625 22.912858554993235 989.3189702423042 3 4 4 3 4 4 657 196 20 0 0 0 
1671303111.135281 21.0931640625 22.8295733365877 989.3378077656319 3 4 4 3 4 4 657 196 20 0 0 0 
1671303116.2691073 21.0830078125 22.782073000763557 989.334438313991 3 4 4 3 4 4 657 196 20 0 0 0 
1671303121.4023998 21.0779296875 22.782073000763557 989.3428619436188 3 4 4 3 4 4 657 194 20 0 0 0 
1671303126.5352101 21.0931640625 22.72221750031923 989.3728819159594 3 4 4 3 4 4 657 194 20 0 0 0 
1671303131.6685975 21.0931640625 22.82999813949494 989.3476108100002 3 4 4 3 4 4 657 194 20 0 0 0 
1671303136.8024263 21.0982421875 22.80571677280755 989.3425565907002 3 3 3 3 3 3 642 187 16 0 0 0 
1671303141.9357567 21.0931640625 22.853429735382733 989.3172855036585 3 3 3 3 3 3 642 187 16 0 0 0 
1671303147.0694647 21.0931640625 22.80550408014507 989.3459260701634 1 1 1 1 1 1 486 136 10 0 0 0 
1671303152.202812 21.0982421875 22.912858554993235 989.3607834177024 1 1 1 1 1 1 486 136 10 0 0 0 
1671303157.336146 21.0982421875 22.865145867532963 989.3520541575251 1 1 1 1 1 1 486 136 10 0 0 0 
1671303162.4695153 21.0830078125 22.73393257412118 989.3408718510736 2 2 2 2 2 2 507 150 12 0 0 0 
1671303167.602878 21.0982421875 22.80550408014507 989.3270883518505 2 2 2 2 2 2 507 150 12 0 0 0 
1671303172.7362928 21.1033203125 22.877285969192652 989.3237188468067 2 2 2 2 2 2 507 150 12 0 0 0 
1671303177.8700762 21.1033203125 22.810617700939794 989.3416398733393 2 2 2 2 2 2 498 146 12 0 0 0 
1671303183.0030763 21.1033203125 22.853217592549836 989.3554236920729 2 2 2 2 2 2 498 146 12 0 0 0 
1671303188.1364055 21.0982421875 22.66171649129791 989.3267826573492 2 2 2 2 2 2 498 146 12 0 0 0 
1671303193.2697616 21.113671875 22.91243561127562 989.3149892959959 2 2 3 2 2 3 519 153 14 2 0 0 
1671303198.4036555 21.1033203125 22.8527932743 989.3419455555628 2 2 3 2 2 3 519 153 14 2 0 0 
1671303203.5375905 21.10859375 22.8527932743 989.3368912555277 2 2 3 2 2 3 519 153 14 2 0 0 
1671303208.671232 21.1033203125 22.90071884111943 989.2987533831807 2 3 3 2 3 3 588 167 16 2 0 0 
