timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665445712.794352 20.1935546875 59.9967085890104 984.2554749698003 4 5 5 4 5 5 852 231 16 0 0 0 
1665445717.9235306 20.1884765625 60.06039139920049 984.2837439719381 4 5 5 4 5 5 852 231 16 0 0 0 
1665445723.0516763 20.1935546875 59.94285628584416 984.2783700246708 4 5 5 4 5 5 867 234 12 0 0 0 
1665445728.184457 20.2037109375 59.92583839183538 984.2484187951695 4 5 5 4 5 5 867 234 12 0 0 0 
1665445733.3165252 20.2087890625 59.97294144759641 984.29285444832 4 5 5 4 5 5 867 234 12 0 0 0 
1665445738.4484658 20.1986328125 59.87284666839794 984.263230539333 3 4 4 3 4 4 810 215 10 0 0 0 
1665445743.580093 20.2087890625 59.75508430448698 984.2696315300642 3 4 4 3 4 4 810 215 10 0 0 0 
1665445748.7083464 20.2037109375 59.8785201529108 984.2800521900577 3 4 4 3 4 4 810 215 10 0 0 0 
1665445753.8419476 20.1986328125 59.772748920975715 984.2850986866376 3 3 3 3 3 3 654 177 12 0 0 0 
1665445758.9716098 20.1986328125 59.896183920601246 984.2750056941067 3 3 3 3 3 3 654 177 12 0 0 0 
1665445764.1043508 20.1986328125 59.91363265578235 984.252438185027 3 3 3 3 3 3 654 177 12 0 0 0 
1665445769.2338698 20.1986328125 59.783671416841344 984.2501009457457 3 4 4 3 4 4 669 186 19 0 0 0 
1665445774.3670342 20.1935546875 59.842335743410224 984.265567794662 3 4 4 3 4 4 669 186 19 0 0 0 
1665445779.4989748 20.1986328125 59.949390001881255 984.2473918146181 3 4 4 3 4 4 669 186 19 0 0 0 
1665445784.6311998 20.1986328125 59.760332945580586 984.2372990756868 3 4 4 3 4 4 648 200 17 0 0 0 
1665445789.7634618 20.1935546875 59.642570714181204 984.2497732237839 5 6 7 5 6 7 924 267 25 4 0 0 
1665445794.8938408 20.1935546875 59.92519316812482 984.2464088955952 5 6 7 5 6 7 915 257 25 4 0 0 
1665445800.0258656 20.1935546875 59.81921252078588 984.2447267316057 5 6 7 5 6 7 915 257 25 4 0 0 
1665445805.157312 20.1935546875 59.74834382876 984.2867808523039 5 6 7 5 6 7 915 257 25 4 0 0 
1665445810.2912724 20.1833984375 59.73614196361084 984.2066930184266 5 6 7 5 6 7 921 254 25 4 0 0 
1665445815.4247444 20.1884765625 59.88397886733102 984.2779972234375 5 6 7 5 6 7 921 254 25 4 0 0 
1665445820.5568333 20.1884765625 59.78452528061486 984.2517830963916 5 6 7 5 6 7 921 254 25 4 0 0 
1665445825.690647 20.1986328125 59.78955931224419 984.266594868919 4 6 7 4 6 7 870 243 27 6 0 0 
1665445830.8251076 20.1884765625 59.88922254544426 984.249073938018 4 6 7 4 6 7 870 243 27 6 0 0 
1665445835.9596515 20.1833984375 59.69535175343144 984.2608488037724 4 6 7 4 6 7 870 243 27 6 0 0 
1665445841.0910306 20.1833984375 59.90688524278937 984.2894449205717 4 6 7 4 6 7 879 250 23 6 0 0 
1665445846.2244415 20.1783203125 59.730679896078016 984.2712687797195 4 6 7 4 6 7 879 250 23 6 0 0 
1665445851.3555214 20.1884765625 59.88943725950675 984.2759879219157 4 6 7 4 6 7 879 250 23 6 0 0 
1665445856.4868836 20.1884765625 59.76011973253269 984.249401345356 5 6 6 5 6 6 900 255 23 2 0 0 
1665445861.6213129 20.1935546875 59.90688524278937 984.2790248983899 5 6 6 5 6 6 900 255 23 2 0 0 
1665445866.755959 20.1986328125 59.83163030834461 984.2618760017339 5 6 6 5 6 6 900 255 23 2 0 0 
1665445871.8901217 20.2037109375 59.783671416841344 984.2773427601794 4 6 6 4 6 6 864 237 25 6 0 0 
1665445877.0247304 20.1986328125 59.818998635212516 984.2618760017339 4 6 6 4 6 6 864 237 25 6 0 0 
1665445882.158603 20.1935546875 59.83077429251176 984.2527655652588 4 7 7 4 7 7 900 246 32 8 0 0 
1665445887.2926304 20.1884765625 59.896183920601246 984.270614208036 4 7 7 4 7 7 900 246 32 8 0 0 
1665445892.426706 20.1884765625 59.754444931575264 984.2827164206848 4 7 7 4 7 7 900 246 32 8 0 0 
1665445897.5605948 20.1884765625 59.812683122279594 984.2594940059029 4 6 6 4 6 6 843 242 25 8 0 0 
1665445902.6944294 20.1884765625 59.607029779333004 984.2443550160258 4 6 6 4 6 6 843 242 25 8 0 0 
1665445907.828239 20.1732421875 59.90121253583597 984.2584662466227 4 6 6 4 6 6 843 242 25 8 0 0 
1665445912.961912 20.1833984375 59.812683122279594 984.318041057562 2 4 4 2 4 4 813 228 21 4 0 0 
1665445918.0957885 20.1833984375 59.70081468964696 984.2460371257326 2 4 4 2 4 4 813 228 21 4 0 0 
1665445923.2302942 20.1783203125 59.73614196361084 984.249401345356 2 4 4 2 4 4 813 228 21 4 0 0 
1665445928.3643863 20.1833984375 59.771255488091505 984.2530928361034 2 4 4 2 4 4 756 219 19 4 0 0 
1665445933.4981105 20.1783203125 59.78913218138195 984.244682354636 3 5 5 3 5 5 756 219 19 4 0 0 
1665445938.6320028 20.1833984375 59.83056026169118 984.2631854161697 3 5 5 3 5 5 756 219 19 4 0 0 
1665445943.7666852 20.1833984375 59.75401862924207 984.286407779657 3 5 5 3 5 5 771 222 21 4 0 0 
1665445948.90055 20.1783203125 59.78913218138195 984.2712687797195 None None None None None None None None None None None None 
1665445954.03316 20.1833984375 59.730467008556566 984.2756606220388 4 4 4 4 4 4 759 211 25 0 0 0 
1665445959.1698968 20.1783203125 59.80658161915394 984.2396360665941 4 4 4 4 4 4 759 211 25 0 0 0 
1665445964.3045027 20.1884765625 59.818998635212516 984.2843985455517 4 5 5 4 5 5 765 214 29 0 0 0 
1665445969.4396424 20.1884765625 59.807222936834364 984.2558024323156 4 5 5 4 5 5 765 214 29 0 0 0 
1665445974.5737898 20.1783203125 59.78324442048441 984.2591666798836 4 5 5 4 5 5 765 214 29 0 0 0 
1665445979.7072854 20.1783203125 59.771468867881545 984.2514107396703 3 5 5 3 5 5 765 214 31 0 0 0 
1665445984.8412633 20.1833984375 59.83098831258739 984.2144046358153 3 5 5 3 5 5 765 214 31 0 0 0 
1665445989.9758213 20.1935546875 59.80765042822971 984.2951916816838 3 5 5 3 5 5 765 214 31 0 0 0 
1665445995.1087437 20.1935546875 59.64867084775509 984.252438185027 3 4 4 3 4 4 723 200 26 0 0 0 
1665446000.242452 20.1935546875 59.7247918979779 984.2790248983899 3 4 4 3 4 4 723 200 26 0 0 0 
1665446005.3762636 20.1935546875 59.79608801484032 984.2709415485724 3 4 4 3 4 4 723 200 26 0 0 0 
1665446010.5092964 20.1986328125 59.66591135214179 984.2585116996737 3 4 4 3 4 4 636 174 24 0 0 0 
1665446015.6432853 20.1884765625 59.76011973253269 984.2611761162384 3 4 4 3 4 4 636 174 24 0 0 0 
1665446020.7774308 20.1884765625 59.64214696758352 984.2642130517597 3 4 4 3 4 4 636 174 24 0 0 0 
1665446025.9103909 20.1833984375 59.68946369371296 984.2470642843371 3 4 4 3 4 4 621 167 28 0 0 0 
1665446031.0447822 20.1935546875 59.807222936834364 984.2383258931809 5 5 5 5 5 5 819 248 18 0 0 0 
1665446036.1783936 20.1986328125 59.724579077711475 984.2719689095918 4 5 5 4 5 5 825 248 20 0 0 0 
1665446041.3129303 20.1986328125 59.789772861557765 984.2776700465032 4 5 5 4 5 5 825 248 20 0 0 0 
1665446046.4472864 20.1884765625 59.83623389886916 984.2638856570104 4 5 5 4 5 5 825 248 20 0 0 0 
1665446051.581385 20.1986328125 59.77210894278135 984.2773427601794 4 4 4 4 4 4 732 218 16 0 0 0 
1665446056.715192 20.1833984375 59.64193507816676 984.2437000106406 4 4 4 4 4 4 732 218 16 0 0 0 
1665446061.8491077 20.1833984375 59.71847837284054 984.294818337623 4 4 4 4 4 4 732 218 16 0 0 0 
1665446066.9829109 20.1833984375 59.71869113659688 984.2807070366704 4 4 4 4 4 4 732 218 16 0 0 0 
1665446072.1161377 20.1833984375 59.6127064404513 984.257811895637 4 4 4 4 4 4 732 218 16 0 0 0 
1665446077.2503974 20.1783203125 59.806795402459066 984.2430002585522 4 4 4 4 4 4 732 218 16 0 0 0 
1665446082.3840585 20.1783203125 59.90099768727692 984.2547749326066 4 5 5 4 5 5 747 228 23 0 0 0 
1665446087.5172386 20.1783203125 59.77714320227446 984.2352442908862 4 5 5 4 5 5 747 228 23 0 0 0 
1665446092.6516616 20.1783203125 59.64172317800473 984.2665496100842 4 5 5 4 5 5 747 228 23 0 0 0 
1665446097.7845767 20.1783203125 59.78913218138195 984.2430002585522 4 4 6 4 4 6 732 225 25 2 2 2 
1665446102.9187071 20.1783203125 59.747917639444765 984.2063217033286 4 4 6 4 4 6 732 225 25 2 2 2 
1665446108.0535033 20.1783203125 59.682938543064935 984.2615033193173 4 4 6 4 4 6 732 225 25 2 2 2 
1665446113.1873808 20.1732421875 59.78324442048441 984.2231425164105 1 2 2 1 2 2 636 167 16 0 0 0 
1665446118.321625 20.1783203125 59.664850506172776 984.2719229138551 1 2 2 1 2 2 636 167 16 0 0 0 
1665446123.455473 20.1783203125 59.77104209755641 984.2769691652201 1 2 2 1 2 2 642 169 18 0 0 0 
1665446128.5901334 20.1783203125 59.771468867881545 984.2635124963109 2 3 3 2 3 3 642 169 18 0 0 0 
1665446133.7226894 20.1732421875 59.69492677471059 984.255102080513 2 3 3 2 3 3 642 169 18 0 0 0 
1665446138.8558502 20.1681640625 59.82403055024892 984.2453367037044 2 3 3 2 3 3 558 155 20 0 0 0 
1665446143.9896684 20.1783203125 59.83644800768545 984.2463644507899 1 2 2 1 2 2 558 155 20 0 0 0 
1665446149.122755 20.1783203125 59.74245586146906 984.3230874367741 1 2 2 1 2 2 558 155 20 0 0 0 
1665446154.2573247 20.1884765625 59.71847837284054 984.2662224476646 1 2 3 1 2 3 615 169 20 2 2 0 
1665446159.39138 20.1884765625 59.8131107911583 984.3045840494044 1 2 3 1 2 3 615 169 20 2 2 0 
1665446164.5244124 20.1833984375 59.730679896078016 984.2793521711606 2 3 4 2 3 4 615 169 20 2 2 0 
1665446169.6582506 20.1833984375 59.471178397610515 984.2658951758582 3 3 5 3 3 5 636 181 18 2 2 0 
