timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641527768.280278 20.7220703125 46.03685508657293 985.2490615003849 0 0 0 0 0 0 117 34 2 0 0 0 
1641527773.4316773 20.7220703125 45.84744505872494 985.27263159463 0 0 0 0 0 0 117 34 2 0 0 0 
1641527778.585644 20.7169921875 45.98369325636062 985.2224549623894 0 0 0 0 0 0 117 34 2 0 0 0 
1641527783.7437556 20.732421875 45.705431775617875 985.231895003104 0 0 0 0 0 0 117 31 2 0 0 0 
1641527788.8972924 20.7375 45.87128101941129 985.257148868883 0 0 0 0 0 0 117 31 2 0 0 0 
1641527794.0521774 20.72734375 45.92439415388458 985.2541122337112 0 0 0 0 0 0 117 31 2 0 0 0 
1641527799.2102146 20.742578125 45.912716499528294 985.2696257090475 0 0 0 0 0 0 126 34 2 0 0 0 
1641527804.365007 20.7375 45.81800608944862 985.2733236888951 0 0 0 0 0 0 126 34 2 0 0 0 
1641527809.5191696 20.732421875 45.86541457813946 985.2649055928218 0 0 0 0 0 0 126 34 2 0 0 0 
1641527814.6759589 20.742578125 45.930528108131035 985.253120261259 0 0 0 0 0 0 135 37 2 0 0 0 
1641527819.8293078 20.6916015625 45.91782898534041 984.9970675950752 0 0 0 0 0 0 135 37 2 0 0 0 
1641527824.9833636 20.742578125 45.95420544654328 985.2410039614566 0 0 0 0 0 0 135 37 2 0 0 0 
1641527830.134015 20.7375 45.98380188791551 985.2433493996862 0 0 0 0 0 0 129 37 2 0 0 0 
1641527835.2878385 20.7375 46.019426679939876 985.2261823734211 0 0 0 0 0 0 129 37 2 0 0 0 
1641527840.4423745 20.742578125 46.078508770705064 985.2197789425173 0 0 0 0 0 0 129 37 2 0 0 0 
1641527845.596476 20.74765625 45.9306354760433 985.2258512797442 0 0 0 0 0 0 120 34 2 0 0 0 
1641527850.751125 20.752734375 45.92482316927365 985.2339383000076 0 0 0 0 0 0 120 34 2 0 0 0 
1641527855.8973258 20.752734375 45.818215671639535 985.2201377894568 0 0 0 0 0 0 120 34 2 0 0 0 
1641527861.0485141 20.7578125 45.77667331954277 985.2339383000076 0 0 0 0 0 0 114 32 2 0 0 0 
1641527866.197328 20.7578125 45.913090750078624 985.2356219449354 0 0 0 0 0 0 114 32 2 0 0 0 
1641527871.3465886 20.7578125 45.806428375540925 985.256847114905 0 0 0 0 0 0 114 32 2 0 0 0 
1641527876.500723 20.773046875 45.80071708063856 985.2474343943801 0 0 0 0 0 0 114 32 2 0 0 0 
1641527881.6549063 20.78828125 45.79479695128922 985.2467709417497 0 0 0 0 0 0 114 32 2 0 0 0 
