timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661660897.0781305 20.6154296875 56.652604084436845 980.3811458636268 2 3 3 2 3 3 501 156 12 0 0 0 
1661660902.2120612 20.6103515625 56.78827640455431 980.3478517801066 2 3 3 2 3 3 501 156 12 0 0 0 
1661660907.3453965 20.6154296875 56.78863279924499 980.354216434903 2 3 3 2 3 3 501 156 12 0 0 0 
1661660912.4781184 20.6205078125 56.84762041427437 980.3609487904049 2 2 2 2 2 2 537 163 12 0 0 0 
1661660917.6102667 20.6255859375 56.67637658409657 980.3602132791048 2 2 2 2 2 2 537 163 12 0 0 0 
1661660922.7433934 20.6255859375 56.759494283811364 980.3538486798719 2 3 3 2 3 3 435 132 14 2 0 0 
1661660927.8768978 20.6255859375 56.83010289064007 980.3669457441471 2 3 3 2 3 3 435 132 14 2 0 0 
1661660933.010869 20.6255859375 56.771292261530526 980.3534808151818 2 3 3 2 3 3 435 132 14 2 0 0 
1661660938.1447165 20.6255859375 56.67083131600151 980.3766766591958 2 2 2 2 2 2 435 132 12 2 0 0 
1661660943.2785337 20.6255859375 56.81258485941123 980.4140730307864 2 2 2 2 2 2 435 132 12 2 0 0 
1661660948.4119842 20.6205078125 56.889269774912705 980.3581622293258 2 2 2 2 2 2 435 132 12 2 0 0 
1661660953.5459762 20.6306640625 56.77093631408956 980.3632116184509 1 1 1 1 1 1 441 132 14 2 0 0 
1661660958.6799607 20.6154296875 56.61791534068813 980.3847244854217 1 1 1 1 1 1 441 132 14 2 0 0 
1661660963.813983 20.6306640625 56.92466222630402 980.3938756155103 1 1 1 1 1 1 441 132 14 2 0 0 
1661660968.947396 20.6205078125 56.78898915093394 980.3602132791048 2 3 3 2 3 3 450 134 14 2 0 0 
1661660974.0809453 20.6205078125 56.64168871809724 980.3497465821836 2 3 3 2 3 3 450 134 14 2 0 0 
1661660979.2144496 20.6408203125 56.87193160542371 980.398557359956 2 3 3 2 3 3 450 134 14 2 0 0 
1661660984.3478973 20.6357421875 56.73625330082263 980.3662099026241 1 2 2 1 2 2 429 125 14 2 0 0 
1661660989.481511 20.6458984375 56.807399330587565 980.3792485170685 1 2 2 1 2 2 429 125 14 2 0 0 
1661660994.6151767 20.6458984375 56.736608353750604 980.3556841200437 1 2 2 1 2 2 429 125 14 2 0 0 
1661660999.7491562 20.6306640625 56.807221000998005 980.3455850969456 2 3 3 2 3 3 501 144 16 2 0 0 
1661661004.8819838 20.6408203125 56.64221807945349 980.3274976204941 2 3 3 2 3 3 444 131 25 0 0 0 
