timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650352311.8767896 20.78828125 45.865996363206925 986.4247614728457 0 0 0 0 0 0 111 37 6 0 0 0 
1650352317.0070863 20.80859375 45.783319790258226 986.4224322792547 0 0 0 0 0 0 99 33 6 0 0 0 
1650352322.1420927 20.7984375 45.688436088618 986.427806513004 0 0 0 0 0 0 99 33 6 0 0 0 
1650352327.2751224 20.803515625 45.889836394371436 986.4136901414187 0 0 0 0 0 0 93 29 10 0 0 0 
1650352332.4077806 20.80859375 45.9252514949769 986.3756078095374 0 0 0 0 0 0 93 29 10 0 0 0 
1650352337.5388815 20.80859375 45.629179550264084 986.4227550226319 0 0 0 0 0 0 93 29 10 0 0 0 
1650352342.6726668 20.7984375 45.97261259901692 986.3772916376317 0 0 0 0 0 0 87 27 10 0 0 0 
1650352347.8055205 20.7984375 45.777243796892975 986.3826660814319 0 0 0 0 0 0 87 27 10 0 0 0 
1650352352.9399045 20.78828125 45.77646554993089 986.3806592940299 0 0 0 0 0 0 87 27 10 0 0 0 
1650352358.0701723 20.783203125 45.74753853691248 986.3610995208737 0 0 0 0 0 0 93 27 10 0 0 0 
1650352363.2038622 20.7984375 45.73574915506184 986.3894013411184 0 0 0 0 0 0 93 27 10 0 0 0 
1650352368.3373644 20.78828125 45.72977743305113 986.3695185233192 0 0 0 0 0 0 93 27 10 0 0 0 
1650352373.4710333 20.7984375 45.97261259901692 986.3112320788049 0 0 0 0 0 0 93 27 12 0 0 0 
1650352378.6039348 20.793359375 45.77121986456106 986.3944527866179 0 0 0 0 0 0 93 27 12 0 0 0 
1650352383.7374673 20.783203125 45.587734914003434 986.3574088675834 0 0 0 0 0 0 93 27 12 0 0 0 
1650352388.871538 20.78828125 45.99015578292896 986.3583776970254 0 0 0 0 0 0 84 24 12 0 0 0 
1650352394.005357 20.773046875 45.77708834148216 986.3550101510468 0 0 0 0 0 0 84 24 12 0 0 0 
