timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677237408.5886004 20.6255859375 28.914880395815455 971.6009799056155 0 0 0 0 0 0 78 23 6 0 0 0 
1677237413.7394493 20.6103515625 28.94489872221859 971.5946872336119 0 0 0 0 0 0 78 23 6 0 0 0 
1677237418.8943613 20.6103515625 28.879338693683753 971.6085870956174 0 0 0 0 0 0 78 23 6 0 0 0 
1677237424.0476966 20.6205078125 28.81377590259182 971.6283417395691 0 0 0 0 0 0 72 21 6 0 0 0 
1677237429.201088 20.6357421875 29.057191495693402 971.6960208705658 0 0 0 0 0 0 72 21 6 0 0 0 
1677237434.3519547 20.6357421875 28.914314342745467 971.7662600363685 0 0 0 0 0 0 72 21 6 0 0 0 
1677237439.499396 20.6509765625 28.806971945564158 971.6160538295668 0 0 0 0 0 0 78 23 8 0 0 0 
1677237444.6521854 20.6509765625 28.78318053595271 971.5688033533837 0 0 0 0 0 0 78 23 8 0 0 0 
1677237449.8031936 20.6458984375 28.819010235615092 971.6041422829271 0 0 0 0 0 0 78 23 8 0 0 0 
1677237454.946722 20.6509765625 28.800881245301724 971.7092831604609 0 0 0 0 0 0 84 25 8 0 0 0 
1677237460.0955725 20.6662109375 28.83614110158219 971.7504782843794 0 0 0 0 0 0 84 25 8 0 0 0 
1677237465.2421722 20.6408203125 28.860359836761123 971.7052419733559 0 0 3 0 0 3 102 29 16 4 4 4 
1677237470.3947783 20.6560546875 28.955664525152812 971.7000623900794 0 0 3 0 0 3 102 29 16 4 4 4 
1677237475.548374 20.6357421875 29.069085863431805 971.7052419733559 0 0 3 0 0 3 102 29 16 4 4 4 
1677237480.704876 20.6205078125 28.985965121754386 971.7027519491508 0 0 3 0 0 3 81 22 12 4 4 4 
1677237485.861258 20.6306640625 28.944334125527895 971.6745827233565 0 0 3 0 0 3 81 22 12 4 4 4 
1677237491.0096364 20.6255859375 28.861070620438632 971.6728999683415 0 0 3 0 0 3 81 22 12 4 4 4 
1677237496.161544 20.6154296875 28.88514408884856 971.6401208232654 0 0 3 0 0 3 87 22 14 6 4 4 
1677237501.306483 20.6052734375 28.974774609536386 971.6191212384646 0 0 3 0 0 3 87 22 14 6 4 4 
1677237506.4521887 20.6103515625 28.849886867031387 971.6527752221408 0 0 3 0 0 3 87 22 14 6 4 4 
1677237511.5980794 20.6052734375 28.879764319964504 971.6279724261706 0 0 3 0 0 3 66 20 14 6 4 4 
1677237516.7473066 20.6052734375 28.855691855901007 971.6952798936286 0 0 3 0 0 3 66 20 14 6 4 4 
1677237521.897145 20.6052734375 28.861923203287926 971.7579759422182 0 0 3 0 0 3 66 20 14 6 4 4 
1677237527.0470967 20.6052734375 28.873959213604444 971.7748027169877 0 0 2 0 0 2 54 16 10 4 2 2 
1677237532.193196 20.6001953125 28.95735667160608 971.7592220913882 0 0 2 0 0 2 54 16 10 4 2 2 
1677237537.3463283 20.5951171875 28.855976143818484 971.7731200391958 0 0 2 0 0 2 54 16 10 4 2 2 
1677237542.5027483 20.5951171875 28.968686828917544 971.761714141899 0 0 2 0 0 2 54 16 10 4 2 2 
1677237547.6577833 20.6103515625 28.92082762634012 971.6523376211547 0 1 2 0 1 2 108 36 10 4 2 0 
1677237552.8100417 20.6154296875 28.77823431523607 971.6249762877144 0 0 2 0 0 2 66 22 8 4 2 0 
1677237557.9650652 20.6255859375 29.05733137079207 971.5811540005649 0 0 2 0 0 2 66 22 8 4 2 0 
1677237563.118323 20.6255859375 28.84337050807442 971.5071856490863 0 0 2 0 0 2 66 22 8 4 2 0 
1677237568.2706685 20.6306640625 28.801452633472874 971.5214523034867 0 0 2 0 0 2 81 27 8 4 2 0 
1677237573.4278994 20.6306640625 28.920403308246566 971.5575951112819 0 0 2 0 0 2 81 27 8 4 2 0 
1677237578.5827968 20.6205078125 28.8906660254386 971.5563512425283 0 0 2 0 0 2 81 27 8 4 2 0 
1677237583.7316225 20.6154296875 28.837565462643862 971.5627154788724 0 0 1 0 0 1 66 22 8 4 2 0 
1677237588.8850698 20.6205078125 28.9386692561767 971.5837140526633 0 0 1 0 0 1 66 22 8 4 2 0 
1677237594.0343537 20.6052734375 28.950563624619903 971.5829081631379 0 0 1 0 0 1 66 22 8 4 2 0 
1677237599.1832662 20.6154296875 28.88500224940293 971.6081490326369 0 0 2 0 0 2 78 26 10 4 2 0 
1677237604.327674 20.6052734375 28.992334185937644 971.6388759159526 0 0 2 0 0 2 78 26 10 4 2 0 
1677237609.4789357 20.6001953125 28.879480579945856 971.6422413418333 0 0 2 0 0 2 78 26 10 4 2 0 
1677237614.6281905 20.5951171875 28.95098681792817 971.6578233221059 0 0 0 0 0 0 78 26 10 2 0 0 
1677237619.7811046 20.6001953125 28.837992559672795 971.6864292337999 0 0 0 0 0 0 78 26 10 2 0 0 
1677237624.9293404 20.6001953125 28.855549695689344 971.612390445087 0 0 0 0 0 0 78 26 10 2 0 0 
1677237630.0779526 20.6052734375 28.926774846575217 971.6893573335474 0 1 1 0 1 1 120 38 16 0 0 0 
1677237635.2238812 20.6001953125 28.96854596993264 971.6636790009419 0 1 1 0 1 1 126 42 18 0 0 0 
1677237640.3739026 20.6154296875 28.99191236576943 971.6716549811648 0 1 1 0 1 1 126 42 18 0 0 0 
1677237645.5267823 20.6408203125 28.813062487720252 971.666537660404 0 1 1 0 1 1 126 42 18 0 0 0 
