timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652433002.7493515 19.3546875 38.513629666037254 994.6142763455634 0 0 0 0 0 0 135 39 4 0 0 0 
1652433007.8820539 19.36484375 38.537228181066666 994.5960192018757 0 0 0 0 0 0 135 39 4 0 0 0 
1652433013.0162199 19.349609375 38.584622006381956 994.5705878754223 0 0 0 0 0 0 135 39 4 0 0 0 
1652433018.1495075 19.3546875 38.56102348156384 994.6010601392634 0 0 0 0 0 0 114 36 2 0 0 0 
1652433023.276744 19.359765625 38.66743800675182 994.6077813900893 0 0 0 0 0 0 114 36 2 0 0 0 
1652433028.4104154 19.359765625 38.525542327232586 994.581349202199 0 0 0 0 0 0 114 36 2 0 0 0 
1652433033.5350597 19.3546875 38.537341193490406 994.6061010772783 0 0 0 0 0 0 141 45 4 0 0 0 
1652433038.6680655 19.34453125 38.62607130794641 994.596697885734 0 0 0 0 0 0 141 45 4 0 0 0 
1652433043.8038237 19.334375 38.57876392061681 994.5779886331002 0 0 0 0 0 0 141 45 4 0 0 0 
1652433048.9349823 19.34453125 38.3717562695955 994.5878440455016 0 0 1 0 0 1 129 37 8 2 2 0 
1652433054.0676374 19.3546875 38.602390219084704 994.5563713852321 0 0 1 0 0 1 129 37 8 2 2 0 
1652433059.1937282 19.349609375 38.56096756333084 994.5830294868529 0 1 2 0 1 2 138 44 10 2 2 0 
1652433064.3239875 19.3546875 38.47817572354109 994.5758554585959 0 1 2 0 1 2 138 44 10 2 2 0 
1652433069.4531238 19.36484375 38.4545205438552 994.5773091754552 0 1 2 0 1 2 138 44 10 2 2 0 
1652433074.5866954 19.30390625 38.44956766056434 994.5741751471088 0 1 2 0 1 2 132 42 12 2 2 0 
1652433079.7195003 19.36484375 38.59644916652128 994.5640932796496 0 1 2 0 1 2 132 42 12 2 2 0 
1652433084.8510764 19.359765625 38.55505392699047 994.5691342130657 0 1 2 0 1 2 132 42 12 2 2 0 
1652433089.9762847 19.3546875 38.513686695441116 994.5611857917861 0 1 2 0 1 2 153 49 12 2 2 0 
1652433095.111338 19.34453125 38.537312956583115 994.5775357701526 0 1 2 0 1 2 153 49 12 2 2 0 
1652433100.2408495 19.34453125 38.4486359817643 994.5777622560333 0 1 2 0 1 2 153 49 12 2 2 0 
1652433105.3727403 19.3546875 38.59647672245742 994.552784373742 0 1 2 0 1 2 141 47 12 2 2 0 
1652433110.506277 19.3546875 38.57285045116305 994.5626395765343 0 1 2 0 1 2 141 47 12 2 2 0 
1652433115.6311548 19.349609375 38.472261943966174 994.5477435237517 0 1 2 0 1 2 141 47 12 2 2 0 
1652433120.7549973 19.3546875 38.43680844627716 994.5794425541039 0 1 2 0 1 2 147 49 14 2 2 0 
1652433125.8887937 19.34453125 38.60244516236872 994.5544646572115 0 1 2 0 1 2 147 49 14 2 2 0 
1652433131.0181317 19.334375 38.537369419598605 994.5549174644767 0 1 1 0 1 1 156 41 8 4 0 0 
1652433136.1501524 19.34453125 38.62018518229384 994.5491971994954 0 1 1 0 1 1 156 41 8 4 0 0 
1652433141.284533 19.32421875 38.54930980120449 994.5387937055608 0 1 1 0 1 1 156 41 8 4 0 0 
1652433146.411857 19.3140625 38.53753963237861 994.5352070901587 0 0 0 0 0 0 171 45 10 4 0 0 
1652433151.5389595 19.319140625 38.64397422065014 994.5440603598668 0 0 0 0 0 0 171 45 10 4 0 0 
1652433156.6675203 19.319140625 38.56116416101414 994.5827050169781 0 0 0 0 0 0 171 45 10 4 0 0 
1652433161.8013973 19.3140625 38.63209416543825 994.5440603598668 0 0 0 0 0 0 162 45 12 4 0 0 
1652433166.9344258 19.3140625 38.53168292811574 994.5505552124682 0 1 1 0 1 1 162 45 12 4 0 0 
1652433172.0673375 19.3140625 38.466552420858235 994.5654512134554 0 1 1 0 1 1 162 45 12 4 0 0 
1652433177.2009325 19.32421875 38.51974347092849 994.5455145662328 0 1 1 0 1 1 141 38 12 2 0 0 
1652433182.3340182 19.319140625 38.58484430299846 994.5455145662328 0 1 1 0 1 1 141 38 12 2 0 0 
1652433187.4637682 19.319140625 38.661659523900646 994.5534634620958 0 1 1 0 1 1 141 38 12 2 0 0 
1652433192.5972857 19.3140625 38.55525100397476 994.5253519875616 0 1 1 0 1 1 141 38 12 2 0 0 
1652433197.72982 19.3140625 38.60852372574743 994.5743040014275 0 1 1 0 1 1 141 38 12 2 0 0 
1652433202.8639936 19.319140625 38.63214831895298 994.531846633408 0 1 1 0 1 1 141 38 12 2 0 0 
1652433207.996681 19.32421875 38.43101353735589 994.5522354280192 0 0 0 0 0 0 126 36 8 0 0 0 
1652433213.129988 19.32421875 38.57301819671837 994.5606365068201 0 0 0 0 0 0 90 28 8 0 0 0 
1652433218.263888 19.3140625 38.6025833857 994.5788930532777 0 0 0 0 0 0 81 23 6 0 0 0 
1652433223.3980908 19.3140625 38.45472576920988 994.5474207633699 0 0 0 0 0 0 81 23 6 0 0 0 
1652433228.5313768 19.32421875 38.572990444404766 994.5520093780922 0 0 0 0 0 0 81 23 6 0 0 0 
1652433233.6639104 19.3140625 38.638115249047274 994.5270322020676 0 0 0 0 0 0 123 37 10 0 0 0 
1652433238.7976608 19.329296875 38.507916867210774 994.531846633408 0 0 0 0 0 0 123 37 10 0 0 0 
1652433243.9309945 19.319140625 38.49611887096494 994.5452884620827 0 0 0 0 0 0 123 37 10 0 0 0 
1652433249.0641282 19.319140625 38.6025833857 994.5707178036798 0 0 0 0 0 0 123 37 10 0 0 0 
1652433254.1974487 19.3140625 38.55525100397476 994.5409258838633 0 0 0 0 0 0 123 37 10 0 0 0 
1652433259.3289154 19.308984375 38.58484430299846 994.5406999566422 0 0 0 0 0 0 123 37 10 0 0 0 
1652433264.4561565 19.32421875 38.53159827352341 994.5570500658308 0 0 0 0 0 0 123 37 8 0 0 0 
1652433269.5894165 19.319140625 38.442869815345716 994.541928004496 0 0 0 0 0 0 123 37 8 0 0 0 
1652433274.7233763 19.334375 38.45463724028481 994.5498766956123 0 0 0 0 0 0 123 37 8 0 0 0 
1652433279.8567607 19.339453125 38.608385899922254 994.5383412800132 0 0 0 0 0 0 117 35 6 0 0 0 
1652433284.9900773 19.334375 38.61427185254913 994.559505508038 0 0 0 0 0 0 117 35 6 0 0 0 
1652433290.122702 19.339453125 38.37181652470011 994.5263531158698 0 0 0 0 0 0 117 35 6 0 0 0 
1652433295.256605 19.349609375 38.590646022902426 994.5326209775433 0 1 1 0 1 1 168 56 12 0 0 0 
1652433300.388719 19.339453125 38.484234741630196 994.5258998477068 0 1 1 0 1 1 168 56 12 0 0 0 
