timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645370496.5365908 20.493359375 23.873119869106226 998.1383527652492 0 0 1 0 0 1 291 80 6 2 2 0 
1645370501.6857498 20.4984375 24.169828301241978 998.1133221806703 0 0 1 0 0 1 291 80 6 2 2 0 
1645370506.8374298 20.513671875 24.0745629112253 998.1393698513972 0 0 1 0 0 1 291 80 6 2 2 0 
1645370511.9886272 20.503515625 24.20555214371382 998.1398142470633 0 0 0 0 0 0 330 97 10 0 0 0 
1645370517.139952 20.4984375 24.170416223232 998.1131000391701 0 0 0 0 0 0 321 94 10 0 0 0 
1645370522.2924263 20.503515625 24.062851773361633 998.1343191826368 0 0 0 0 0 0 321 94 10 0 0 0 
1645370527.4469442 20.503515625 24.015218475905474 998.1461040773903 0 0 0 0 0 0 321 94 10 0 0 0 
1645370532.5953267 20.513671875 24.056897647174928 998.1446427326008 1 1 2 1 1 2 309 90 12 2 2 0 
1645370537.7474022 20.523828125 24.115848604911974 998.1504876188496 1 1 2 1 1 2 309 90 12 2 2 0 
1645370542.8993263 20.50859375 24.09857631450995 998.1362250184542 1 1 2 1 1 2 309 90 12 2 2 0 
1645370548.048153 20.493359375 23.956072810417442 998.1215176127814 1 1 2 1 1 2 288 86 12 2 2 0 
1645370553.2012954 20.493359375 24.015819327176118 998.1267901907762 1 1 2 1 1 2 288 86 12 2 2 0 
1645370558.3507445 20.493359375 24.05749703770332 998.1133221806703 1 1 2 1 1 2 288 86 12 2 2 0 
1645370563.5006104 20.4984375 23.914599932315067 998.1154496095498 1 1 2 1 1 2 279 83 10 2 2 0 
1645370568.651343 20.473046875 24.194630205038063 998.1308225555681 1 1 2 1 1 2 279 83 10 2 2 0 
1645370573.8011136 20.478125 24.141047231442553 998.1072541085447 1 1 2 1 1 2 279 83 10 2 2 0 
1645370578.9519925 20.48828125 24.069601970937264 998.1255504543625 1 1 2 1 1 2 279 80 12 2 2 0 
1645370584.1078138 20.483203125 24.099174244331234 998.0767297277557 1 1 2 1 1 2 279 80 12 2 2 0 
1645370589.2604213 20.48828125 24.200583817353785 998.1038871886603 1 1 2 1 1 2 279 80 12 2 2 0 
1645370594.4131873 20.483203125 24.04578655503263 998.144864835069 1 2 2 1 2 2 303 89 10 2 0 0 
1645370599.5654159 20.473046875 23.980293312912515 998.110621028709 1 2 2 1 2 2 303 89 10 2 0 0 
1645370604.7178824 20.483203125 24.016214769517568 998.1568714410413 1 2 2 1 2 2 276 87 10 2 0 0 
1645370609.8711874 20.483203125 24.128943369127118 998.1255504543625 1 2 2 1 2 2 276 87 10 2 0 0 
1645370615.0282843 20.48828125 24.009659913115424 998.1431813056639 1 2 2 1 2 2 276 87 10 2 0 0 
1645370620.1805973 20.48828125 24.07515412962796 998.1263460154582 1 1 1 1 1 1 270 85 8 0 0 0 
