timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670907653.2270763 19.9494140625 33.12893891072657 986.0074630329536 0 0 0 0 0 0 18 6 2 0 0 0 
1670907658.3585918 19.9443359375 33.14089276297569 985.9781201221131 0 0 0 0 0 0 18 6 2 0 0 0 
1670907663.4920304 19.9443359375 33.307137505345565 985.9875926605928 0 0 0 0 0 0 18 6 2 0 0 0 
1670907668.6260862 19.9494140625 33.11142121380622 985.9677225143159 0 0 0 0 0 0 18 6 4 0 0 0 
1670907673.7598238 19.9443359375 33.15868587075653 985.9892742181139 0 0 0 0 0 0 18 6 4 0 0 0 
1670907678.894099 19.9494140625 33.03431778927233 985.9943188910962 0 0 0 0 0 0 18 6 4 0 0 0 
1670907684.0257428 19.9494140625 33.230038481664145 985.9868359437542 0 0 0 0 0 0 18 6 4 0 0 0 
1670907689.1606216 19.9443359375 33.10539826197159 986.0067061415386 0 0 0 0 0 0 18 6 4 0 0 0 
1670907694.2925482 19.9341796875 33.153029147698696 985.979801652109 0 0 0 0 0 0 18 6 4 0 0 0 
1670907699.4230182 19.9494140625 33.247830717928124 985.9943188910962 0 0 0 0 0 0 39 8 0 0 0 0 
1670907704.5571322 19.959765625 33.20002093370744 986.0155625292307 0 0 0 0 0 0 39 8 0 0 0 0 
1670907709.6888359 19.96484375 33.211792289552875 985.986975581069 0 0 0 0 0 0 39 10 0 0 0 0 
1670907714.8207972 19.96484375 33.057579360018686 986.0345076657183 0 0 0 0 0 0 39 10 0 0 0 0 
1670907719.952883 19.969921875 33.158503084887485 985.9998109603703 0 0 0 0 0 0 39 10 0 0 0 0 
1670907725.0875723 19.96484375 33.25924102641487 985.9735229065627 0 0 0 0 0 0 45 12 2 0 0 0 
1670907730.2210438 19.959765625 33.24162872178304 986.0452145167727 0 0 0 0 0 0 45 12 2 0 0 0 
1670907735.3502915 19.96484375 32.927180153119274 985.990955775705 0 0 0 0 0 0 45 12 2 0 0 0 
1670907740.4806383 19.969921875 32.99835810183035 986.0391047369842 0 0 0 0 0 0 39 10 2 0 0 0 
1670907745.609319 19.96484375 33.10512225487502 986.0612733687661 0 0 0 0 0 0 39 10 2 0 0 0 
1670907750.7413228 19.9544921875 33.087328460202734 986.0108261768477 0 0 0 0 0 0 39 10 2 0 0 0 
1670907755.8723657 19.959765625 33.051925839124166 986.038039416594 0 0 0 0 0 0 39 10 2 0 0 0 
1670907761.0037909 19.959765625 32.98658859253615 986.0676917219382 0 0 0 0 0 0 39 10 2 0 0 0 
1670907766.1373456 19.96484375 33.15248044511352 986.0040998893392 0 0 0 0 0 0 39 10 2 0 0 0 
1670907771.2711623 19.969921875 33.081397174793295 986.0576021955329 0 0 0 0 0 0 45 10 2 0 0 0 
1670907776.4055912 19.975 33.211792289552875 986.0502593595147 0 0 0 0 0 0 45 10 2 0 0 0 
1670907781.5361438 19.969921875 33.146549204241914 986.0768570078181 0 0 0 0 0 0 30 10 0 0 0 0 
1670907786.6642442 19.975 33.176114090966635 985.9981293481476 0 0 0 0 0 0 30 10 0 0 0 0 
1670907791.7914917 19.96484375 33.057579360018686 986.0461392045931 0 0 0 0 0 0 30 10 0 0 0 0 
1670907796.9237924 19.96484375 33.039785114165475 986.0018012635724 0 0 0 0 0 0 36 12 0 0 0 0 
1670907802.0558064 19.96484375 33.01031405593208 986.0374231502624 0 0 0 0 0 0 36 12 0 0 0 0 
1670907807.1868434 19.98515625 33.15822882494684 986.058359092795 0 0 0 0 0 0 36 12 0 0 0 0 
1670907812.3200734 19.975 33.02180478260159 986.0533142083457 0 0 0 0 0 0 36 12 0 0 0 0 
1670907817.4497674 19.975 33.06341824174031 986.0267167654279 0 0 0 0 0 0 36 12 0 0 0 0 
1670907822.5819786 19.975 33.02773637556408 986.0398611862197 0 0 0 0 0 0 36 12 0 0 0 0 
1670907827.7155118 19.990234375 33.10484615041215 986.0782303509062 0 0 0 0 0 0 36 12 0 0 0 0 
1670907832.8431761 19.9953125 33.02745750932122 986.0378709475186 0 0 0 0 0 0 36 12 0 0 0 0 
1670907837.978243 20.000390625 32.997705098447796 986.0464165060034 0 0 0 0 0 0 36 12 0 0 0 0 
1670907843.107864 20.000390625 32.91475159420757 986.0164550727225 0 0 0 0 0 0 36 12 0 0 0 0 
1670907848.2369957 19.9953125 33.12848010294633 986.0611053971786 0 0 0 0 0 0 36 12 0 0 0 0 
1670907853.3692396 19.9953125 33.09863828405042 986.0584974531843 0 0 0 0 0 0 36 12 0 0 0 0 
1670907858.5010653 19.9953125 32.94450532741383 985.9991932236761 0 0 0 0 0 0 36 12 2 0 0 0 
1670907863.6300054 19.975 33.128571886139156 986.0637122765653 0 0 0 0 0 0 18 4 0 0 0 0 
