timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681385712.2029412 20.5646484375 23.583447300031196 981.4898161212773 0 0 0 0 0 0 30 10 4 2 0 0 
1681385717.3578036 20.5697265625 23.339655067636436 981.5133785116188 0 0 0 0 0 0 30 10 4 2 0 0 
1681385722.51451 20.5951171875 23.529029061493024 981.5153137509019 0 0 0 0 0 0 30 10 4 2 0 0 
1681385727.6682212 20.5849609375 23.434135525371506 981.5244446579121 0 0 0 0 0 0 30 10 4 2 0 0 
1681385732.823433 20.5849609375 23.207993298970568 981.5079718190891 0 0 0 0 0 0 24 8 4 2 0 0 
1681385737.9780378 20.5798828125 23.20820050619403 981.4894583644611 0 0 0 0 0 0 24 8 4 2 0 0 
1681385743.1317773 20.5697265625 23.237983489516463 981.5251597119309 0 0 0 0 0 0 24 8 4 2 0 0 
1681385748.2843666 20.5646484375 23.29159221135803 981.5217936543492 0 0 0 0 0 0 24 8 4 2 0 0 
1681385753.434582 20.5697265625 23.41708556062747 981.5019548670584 0 0 0 0 0 0 24 8 4 2 0 0 
1681385758.5838711 20.5798828125 23.410719720843186 981.5281683247001 0 0 0 0 0 0 33 9 0 0 0 0 
1681385763.7340999 20.5798828125 23.363274620806358 981.5113379026582 0 0 0 0 0 0 33 9 0 0 0 0 
1681385768.884721 20.5849609375 23.457960918460863 981.4988409315291 0 0 0 0 0 0 27 9 0 0 0 0 
1681385774.0343676 20.5798828125 23.38689454815952 981.4658957980854 0 0 0 0 0 0 27 9 0 0 0 0 
1681385779.1838238 20.6052734375 23.397987055659257 981.501491004455 0 0 0 0 0 0 27 9 0 0 0 0 
1681385784.3372474 20.5900390625 23.33287576826413 981.4867013547014 0 0 0 0 0 0 27 9 0 0 0 0 
1681385789.4902666 20.5849609375 23.20757885194475 981.4867013547014 0 0 0 0 0 0 27 9 0 0 0 0 
1681385794.6411798 20.5951171875 23.457143480299578 981.502815917236 0 0 0 0 0 0 27 9 0 0 0 0 
1681385799.7933898 20.6103515625 23.43352163860891 981.4927172624493 0 0 0 0 0 0 33 11 0 0 0 0 
