timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666687425.4191844 20.00546875 37.89407520605798 992.2857791184692 0 0 0 0 0 0 120 33 2 0 0 0 
1666687430.5479667 20.000390625 37.8228445656632 992.2305331000211 0 0 0 0 0 0 120 33 2 0 0 0 
1666687435.6784005 20.00546875 37.94135150710405 992.2470935563695 0 0 0 0 0 0 120 33 2 0 0 0 
1666687440.8113985 19.9953125 37.89992467023572 992.2195369952678 0 0 0 0 0 0 114 31 0 0 0 0 
1666687445.9433644 19.9953125 37.971004232874975 992.2116453987079 0 0 0 0 0 0 114 31 0 0 0 0 
1666687451.0705397 19.9953125 37.74595254070366 992.2195369952678 0 0 0 0 0 0 114 31 0 0 0 0 
1666687456.204251 19.98515625 37.8229956778049 992.2344153336718 0 0 0 0 0 0 126 35 0 0 0 0 
1666687461.3352482 19.980078125 37.911808117341295 992.2265236404912 0 0 0 0 0 0 126 35 0 0 0 0 
1666687466.4624217 19.990234375 37.911808117341295 992.240237662495 0 0 0 0 0 0 126 35 0 0 0 0 
1666687471.5962124 19.980078125 37.98299435113221 992.2388143965277 0 0 1 0 0 1 90 28 8 2 2 2 
1666687476.731246 19.969921875 37.876416843743506 992.2477406234335 0 0 2 0 0 2 102 32 8 2 2 2 
1666687481.8648458 19.959765625 37.8349551803673 992.2357091774056 0 0 2 0 0 2 102 32 8 2 2 2 
1666687486.9960623 19.969921875 37.8468763026256 992.2592553801924 0 0 2 0 0 2 102 32 8 2 2 2 
1666687492.126681 19.9544921875 38.024596283843984 992.2348023432361 0 0 2 0 0 2 108 34 8 2 2 2 
1666687497.2563224 19.9443359375 37.7994921831237 992.2370002920612 0 0 2 0 0 2 108 34 8 2 2 2 
1666687502.3870773 19.9443359375 37.97728699060101 992.2569240953792 0 0 2 0 0 2 108 34 8 2 2 2 
1666687507.518516 19.9544921875 38.1134340998299 992.2204402930748 0 0 2 0 0 2 135 43 10 4 2 2 
1666687512.6531003 19.9544921875 37.97136444163919 992.2355763977712 0 0 2 0 0 2 135 43 10 4 2 2 
1666687517.785249 19.9494140625 38.00101270472304 992.2639091546289 0 0 2 0 0 2 135 43 10 4 2 2 
1666687522.9149437 19.9443359375 37.98909628984565 992.2622273501948 0 0 2 0 0 2 141 45 10 4 2 2 
1666687528.0463364 19.9544921875 38.09566672129236 992.2790453976771 0 0 2 0 0 2 141 45 10 4 2 2 
1666687533.18111 19.9443359375 38.24971315351699 992.2574396700934 0 0 2 0 0 2 141 45 10 4 2 2 
1666687538.3145757 19.9341796875 38.15499253907193 992.24062176726 0 0 2 0 0 2 147 45 10 4 2 2 
1666687543.4434009 19.9291015625 38.06619372628592 992.2461824653031 0 0 2 0 0 2 147 45 10 4 2 2 
1666687548.578531 19.9291015625 38.178781795995775 992.2529095179783 None None None None None None None None None None None None 
