timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679994468.3066883 15.374609375 37.47769765176744 987.1207221131334 1 1 1 1 1 1 294 87 8 0 0 0 
1679994473.4582942 15.359375 37.53628638054974 987.1390853164831 1 1 1 1 1 1 294 87 8 0 0 0 
1679994478.6063561 15.359375 37.624277237594505 987.1171796209724 0 1 1 0 1 1 237 73 12 2 0 0 
1679994483.7533395 15.34921875 37.53631800350122 987.1063085091162 0 1 1 0 1 1 237 73 12 2 0 0 
1679994488.901006 15.359375 37.53634961565039 987.112375205272 0 1 1 0 1 1 237 73 12 2 0 0 
1679994494.0591624 15.354296875 37.5539679252203 987.1044356523942 0 1 1 0 1 1 201 64 10 2 0 0 
1679994499.2176795 15.374609375 37.60672386171016 987.1109094998901 0 1 1 0 1 1 201 64 10 2 0 0 
1679994504.3721616 15.34921875 37.548106104266125 987.1013004878176 0 1 1 0 1 1 201 64 10 2 0 0 
1679994509.5300279 15.354296875 37.542275795271 987.1155102258703 0 1 1 0 1 1 216 69 10 2 0 0 
1679994514.6819777 15.354296875 37.58916961699337 987.0896151071958 0 1 1 0 1 1 180 44 10 2 0 0 
1679994519.8366823 15.359375 37.51290186801802 987.1426275005423 0 1 1 0 1 1 192 48 12 4 0 0 
1679994524.989626 15.359375 37.64189403393904 987.1507709956767 0 1 1 0 1 1 192 48 12 4 0 0 
1679994530.1436448 15.354296875 37.600862131175525 987.1109094998901 0 1 1 0 1 1 192 48 12 4 0 0 
1679994535.2959611 15.359375 37.61847792906242 987.1094437146945 0 1 1 0 1 1 159 37 8 2 0 0 
1679994540.4478042 15.354296875 37.59500039059428 987.137822746092 0 1 1 0 1 1 159 37 8 2 0 0 
1679994545.6027298 15.34921875 37.72395636261357 987.086276427637 0 1 1 0 1 1 159 37 8 2 0 0 
1679994550.7550464 15.359375 37.57148973228111 987.101096944538 0 1 1 0 1 1 153 39 8 2 0 0 
1679994555.9057152 15.34921875 37.54816900122888 987.087945767382 0 1 1 0 1 1 153 39 8 2 0 0 
1679994561.0578804 15.34921875 37.589138639966414 987.1111130689321 0 1 1 0 1 1 153 39 8 2 0 0 
1679994566.2089334 15.34921875 37.62430899303437 987.1146552126565 0 1 1 0 1 1 147 39 6 2 0 0 
