timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658168443.1758604 20.6205078125 52.27303003495006 986.1050960739497 0 0 0 0 0 0 195 62 10 0 0 0 
1658168448.3066401 20.6154296875 52.38499944180881 986.0367226813963 0 0 0 0 0 0 189 60 10 0 0 0 
1658168453.441095 20.6154296875 52.53278463769255 986.0687058674579 0 0 0 0 0 0 189 60 10 0 0 0 
1658168458.575013 20.6154296875 52.22590226024076 986.0400893313713 0 0 0 0 0 0 189 60 10 0 0 0 
1658168463.7091553 20.6154296875 52.361629144456444 986.0471444362092 0 1 1 0 1 1 180 60 10 0 0 0 
1658168468.8433824 20.6154296875 52.34390950776743 986.0589276203897 0 1 1 0 1 1 180 60 10 0 0 0 
1658168473.9785566 20.6255859375 52.32644412524564 986.0198894357184 0 1 1 0 1 1 243 69 6 0 0 0 
1658168479.1063251 20.6154296875 52.32041029267516 986.0889057874566 0 1 1 0 1 1 243 69 6 0 0 0 
1658168484.23395 20.6154296875 52.38525518265447 986.0552392597222 0 1 1 0 1 1 243 69 6 0 0 0 
1658168489.3678622 20.6154296875 52.32015605948772 986.0801675104065 0 1 1 0 1 1 243 69 8 2 0 0 
1658168494.5008123 20.6154296875 52.34378211558344 986.075760746594 0 1 1 0 1 1 243 69 8 2 0 0 
1658168499.6350718 20.6103515625 52.25518355635443 986.0808106858194 0 1 1 0 1 1 243 69 8 2 0 0 
1658168504.7663631 20.6154296875 52.29652983876266 986.0794488095792 0 1 1 0 1 1 216 62 8 2 0 0 
1658168509.9008412 20.6255859375 52.34981606362001 986.1050960739497 0 1 1 0 1 1 216 62 8 2 0 0 
1658168515.0298896 20.6154296875 52.361629144456444 986.0804891528995 0 1 1 0 1 1 216 62 8 2 0 0 
1658168520.1635888 20.6205078125 52.33209636519358 986.0586059112362 0 2 2 0 2 2 237 69 10 2 0 0 
1658168525.2957869 20.6205078125 52.3675356694403 986.1017293642919 0 2 2 0 2 2 237 69 10 2 0 0 
1658168530.4296975 20.6154296875 52.544467245908656 986.0505110599111 0 2 2 0 2 2 237 69 10 2 0 0 
1658168535.5632856 20.6103515625 52.4264720154623 986.06261581754 0 1 1 0 1 1 222 60 10 2 0 0 
1658168540.6930528 20.6154296875 52.43224994351356 986.0743989112328 0 1 1 0 1 1 222 60 10 2 0 0 
1658168545.8270652 20.6052734375 52.39706814001605 986.0929152082477 0 1 1 0 1 1 222 60 10 2 0 0 
1658168550.9589534 20.6001953125 52.55024353894618 986.0764035650612 0 1 1 0 1 1 192 55 6 2 0 0 
1658168556.0902634 20.5951171875 52.36137394401808 986.0609325187206 1 1 1 1 1 1 210 57 10 0 0 0 
1658168561.2253873 20.6103515625 52.39064987154811 986.0760822106116 1 1 1 1 1 1 222 64 12 0 0 0 
1658168566.3582232 20.6052734375 52.33749357853842 986.0663038511759 1 1 1 1 1 1 222 64 12 0 0 0 
1658168571.4920352 20.6001953125 52.31412245455989 986.0747202792387 1 1 1 1 1 1 222 64 12 0 0 0 
1658168576.6204004 20.5951171875 52.41440285823077 986.103657175716 1 1 1 1 1 1 237 69 14 0 0 0 
1658168581.7529616 20.5951171875 52.38487155524621 986.0966030003871 1 1 1 1 1 1 237 69 14 0 0 0 
1658168586.8824098 20.5849609375 52.473335781983295 986.0719961693451 1 1 1 1 1 1 237 69 14 0 0 0 
1658168592.013537 20.5849609375 52.508771983423664 986.0683084493136 1 1 1 1 1 1 231 67 12 0 0 0 
1658168597.1438851 20.5951171875 52.5557599311996 986.0666251773972 1 1 1 1 1 1 231 67 12 0 0 0 
1658168602.2730935 20.6052734375 52.29589541856361 986.0817746271625 1 1 1 1 1 1 231 67 12 0 0 0 
1658168607.4078531 20.5849609375 52.27843005333042 986.0969240825942 2 2 2 2 2 2 357 107 16 0 0 0 
1658168612.539802 20.6052734375 52.561795656614194 986.0612539951776 2 2 2 2 2 2 357 107 16 0 0 0 
1658168617.6736114 20.5951171875 52.213458987265305 986.0999695739208 2 2 2 2 2 2 357 107 16 0 0 0 
1658168622.8073614 20.5900390625 52.355212435472616 986.0868244450103 1 2 2 1 2 2 342 105 14 0 0 0 
1658168627.9410331 20.5951171875 52.4910539290023 986.0848199952228 1 2 2 1 2 2 342 105 14 0 0 0 
1658168633.076427 20.5849609375 52.484889766715305 986.0591723435027 1 2 2 1 2 2 342 105 14 0 0 0 
1658168638.2114284 20.5849609375 52.496701563677554 986.0891496890566 1 1 1 1 1 1 267 76 8 0 0 0 
1658168643.3461647 20.5748046875 52.44329093232317 986.0776878872243 1 1 1 1 1 1 267 76 8 0 0 0 
1658168648.4770086 20.5595703125 52.53200708936131 986.0702340245593 1 1 1 1 1 1 267 76 8 0 0 0 
1658168653.612055 20.5646484375 52.531618169942256 986.0847415667325 1 1 1 1 1 1 267 76 8 0 0 0 
1658168658.7412043 20.5341796875 52.5255830147315 986.0688713933101 1 1 1 1 1 1 267 76 8 0 0 0 
1658168663.8710973 20.5595703125 52.67912251248476 986.092115508448 1 1 1 1 1 1 267 76 8 0 0 0 
1658168669.0044322 20.5544921875 52.5255830147315 986.0901118243123 1 1 1 1 1 1 267 76 8 0 0 0 
1658168674.1363347 20.5595703125 52.55498043902802 986.0739209245877 1 1 1 1 1 1 267 76 8 0 0 0 
1658168679.2660484 20.5544921875 52.60248410469863 986.082016360569 0 2 2 0 2 2 252 72 12 2 0 0 
1658168684.3994746 20.5544921875 52.413504986774655 986.0941190559929 0 2 2 0 2 2 252 72 12 2 0 0 
1658168689.5314624 20.5544921875 52.5845072106965 986.0691918430941 0 2 2 0 2 2 252 72 12 2 0 0 
1658168694.6660569 20.5544921875 52.584767759886866 986.0719172152078 0 2 2 0 2 2 246 72 12 2 0 0 
1658168699.7998664 20.5544921875 52.590673218444664 986.0682301651022 0 2 2 0 2 2 246 72 12 2 0 0 
1658168704.9314768 20.5544921875 52.43122222657363 986.073279777717 0 2 2 0 2 2 246 72 12 2 0 0 
1658168710.0662544 20.5646484375 52.37807022942204 986.0662261690519 0 1 1 0 1 1 225 65 10 2 0 0 
1658168715.200326 20.5697265625 52.59670906025546 986.0776878872243 0 1 1 0 1 1 225 65 10 2 0 0 
1658168720.3319855 20.5646484375 52.43738508148896 986.0695926043643 0 1 1 0 1 1 177 50 8 0 0 0 
1658168725.4669368 20.5748046875 52.519807036795264 986.0504350569629 0 1 1 0 1 1 177 50 8 0 0 0 
1658168730.5988038 20.5748046875 52.54342926194041 986.0530813310355 0 1 1 0 1 1 177 50 8 0 0 0 
1658168735.7329617 20.5646484375 52.33095066412062 986.0174128884651 0 1 1 0 1 1 198 57 8 0 0 0 
1658168740.8664045 20.5595703125 52.43122222657363 986.0756837258704 0 1 1 0 1 1 198 57 8 0 0 0 
1658168745.9985669 20.5748046875 52.31926590439174 986.0648637570422 0 1 1 0 1 1 198 57 8 0 0 0 
