timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668136057.1506543 20.02578125 36.12809533435089 991.9673625712309 0 0 0 0 0 0 30 10 2 0 0 0 
1668136062.284476 20.020703125 36.16359883116817 991.9976385048143 0 0 0 0 0 0 30 10 2 0 0 0 
1668136067.4172554 20.030859375 36.11624177902716 991.992069243273 0 0 0 0 0 0 30 10 2 0 0 0 
1668136072.54594 20.02578125 36.222922299222134 992.0021613875957 0 0 0 0 0 0 42 12 2 0 0 0 
1668136077.6754403 20.015625 36.145932707018844 992.0021613875957 0 0 0 0 0 0 18 6 2 0 0 0 
1668136082.8095753 20.015625 36.1874191345346 991.9993205017877 0 0 0 0 0 0 30 8 2 0 0 0 
1668136087.9401236 20.020703125 36.23483157885071 991.9909105176183 0 0 0 0 0 0 30 8 2 0 0 0 
1668136093.0732467 20.02578125 36.145875590371965 991.9606345890627 0 0 0 0 0 0 30 8 2 0 0 0 
1668136098.204704 20.015625 36.40071577762105 992.0026844959444 0 0 0 0 0 0 36 10 2 0 0 0 
1668136103.332025 20.020703125 36.27033479651206 992.0026844959444 0 0 0 0 0 0 36 10 2 0 0 0 
1668136108.4661958 20.020703125 36.19927230718382 991.9870231720545 0 0 0 0 0 0 36 10 2 0 0 0 
1668136113.5994546 20.02578125 36.199102766083065 991.9757725505125 0 0 0 0 0 0 36 10 2 0 0 0 
1668136118.7297409 20.02578125 36.282187818215206 991.9954332911012 0 0 0 0 0 0 36 10 2 0 0 0 
1668136123.86022 20.02578125 36.13396483277324 991.9752490083218 0 0 0 0 0 0 36 10 2 0 0 0 
1668136128.9906828 20.030859375 36.25842590198741 991.9889669129562 0 0 0 0 0 0 30 8 2 0 0 0 
1668136134.124156 20.020703125 36.24657266180538 992.0026844959444 0 0 0 0 0 0 30 8 2 0 0 0 
1668136139.2571704 20.02578125 36.23471938057468 991.9752490083218 0 0 0 0 0 0 30 8 2 0 0 0 
1668136144.3902776 20.015625 36.32959949455039 991.99233093339 0 0 0 0 0 0 30 8 2 0 0 0 
1668136149.5186594 20.02578125 36.157672052013524 991.9805568630941 0 0 0 0 0 0 30 8 2 0 0 0 
1668136154.6524537 20.02578125 36.22297852934187 992.0360632244466 0 0 0 0 0 0 30 8 2 0 0 0 
1668136159.7856007 20.015625 36.38897179721284 991.9894900198392 0 0 0 0 0 0 48 12 2 0 0 0 
1668136164.9196103 20.00546875 36.41262239586796 991.987808036842 0 0 0 0 0 0 48 12 2 0 0 0 
1668136170.0534236 20.015625 36.34743350197579 991.9993205017877 0 0 0 0 0 0 42 10 2 0 0 0 
1668136175.1869662 20.020703125 36.27050181784444 992.0010024988312 0 0 0 0 0 0 42 10 2 0 0 0 
1668136180.3202448 20.00546875 36.40675028954322 991.9914333790042 0 0 0 0 0 0 42 10 2 0 0 0 
1668136185.453145 20.015625 36.32970948911651 992.0248116789076 0 0 0 0 0 0 42 10 2 0 0 0 
1668136190.5873501 20.015625 36.24679646959207 992.0012639027738 0 0 0 0 0 0 42 10 2 0 0 0 
1668136195.7216601 20.00546875 36.18154922948576 992.0197657257268 0 0 0 0 0 0 42 10 2 0 0 0 
1668136200.8560095 20.000390625 36.3238382511305 992.0219698649898 0 0 0 0 0 0 42 12 2 0 0 0 
1668136205.9902136 20.010546875 36.359286120493294 992.0164017572887 0 0 0 0 0 0 42 12 2 0 0 0 
1668136211.123754 20.000390625 36.41262239586796 992.025333779617 0 0 0 0 0 0 42 12 2 0 0 0 
1668136216.2571032 20.00546875 36.3238382511305 991.99816125774 0 0 0 0 0 0 63 19 9 0 0 0 
1668136221.391367 20.00546875 36.252834524714835 992.0188668914493 0 0 0 0 0 0 63 19 9 0 0 0 
1668136226.5250933 20.00546875 36.38309997996514 992.0107180740019 0 0 0 0 0 0 63 19 9 0 0 0 
1668136231.6587977 20.00546875 36.394952202597345 992.0121391178217 0 0 0 0 0 0 105 33 11 0 0 0 
1668136236.791993 19.9953125 36.30605953238619 992.0186059506423 0 0 0 0 0 0 105 33 11 0 0 0 
