timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655444754.7964475 20.6763671875 43.91118460541903 980.3871372045821 4 5 5 4 5 5 744 224 25 0 0 0 
1655444759.9307513 20.6763671875 43.95843682029079 980.3585219061672 4 5 5 4 5 5 765 231 29 0 0 0 
1655444765.064293 20.6712890625 43.97021797682902 980.3618884108134 4 5 5 4 5 5 765 231 29 0 0 0 
1655444770.1983607 20.6662109375 44.04121452679096 980.3330656694139 4 5 5 4 5 5 765 231 29 0 0 0 
1655444775.3315852 20.6814453125 43.97021797682902 980.3572075627649 3 4 4 3 4 4 771 233 31 0 0 0 
1655444780.4658716 20.6865234375 44.11247170295674 980.35778378658 3 4 4 3 4 4 771 233 31 0 0 0 
1655444785.5989864 20.6865234375 43.88746485371389 980.3675143209819 3 4 4 3 4 4 771 233 31 0 0 0 
1655444790.7330842 20.7017578125 43.80463995154938 980.3512562306901 4 5 5 4 5 5 795 235 27 0 0 0 
1655444795.8669105 20.7017578125 43.81050363111716 980.3418954728764 4 5 5 4 5 5 795 235 27 0 0 0 
1655444801.0006518 20.7017578125 43.82824137862886 980.3456315135809 4 5 5 4 5 5 795 235 27 0 0 0 
1655444806.133844 20.7068359375 43.88752559957217 980.3566757845069 4 7 7 4 7 7 741 222 58 4 0 0 
1655444811.2681315 20.7068359375 43.95868752222284 980.3434132947153 3 6 6 3 6 6 741 222 58 4 0 0 
1655444816.4029284 20.7068359375 43.8224374358755 980.3273196769705 3 6 6 3 6 6 741 222 60 4 0 0 
1655444821.5359645 20.7068359375 43.75720073451681 980.3566757845069 3 6 6 3 6 6 741 222 60 4 0 0 
1655444826.6702135 20.7017578125 43.91710692303186 980.3815562425266 3 6 6 3 6 6 741 222 60 4 0 0 
1655444831.8042028 20.7017578125 43.78684277115672 980.3721949892462 2 5 5 2 5 5 684 206 60 4 0 0 
1655444836.9378297 20.7017578125 43.97037598958844 980.3866062467036 2 5 5 2 5 5 684 206 60 4 0 0 
1655444842.07145 20.7119140625 43.85199082334944 980.3546228975523 2 5 5 2 5 5 684 206 60 4 0 0 
1655444847.2044692 20.72734375 43.72177880831376 980.3834445228038 3 6 6 3 6 6 657 206 60 4 0 0 
1655444852.3375 20.732421875 43.89952279748673 980.3430432076035 3 6 6 3 6 6 657 206 60 4 0 0 
1655444857.471867 20.72734375 43.9232137178647 980.3793378379753 3 6 6 3 6 6 657 206 60 4 0 0 
1655444862.6061943 20.7220703125 43.88172425337144 980.3871810356203 2 5 5 2 5 5 663 203 46 2 0 0 
1655444867.7401195 20.7220703125 43.674395089025815 980.406067646951 2 5 5 2 5 5 663 203 46 2 0 0 
1655444872.8739831 20.7068359375 43.97642365826691 980.3916562515105 2 5 5 2 5 5 663 203 46 2 0 0 
1655444878.0079799 20.7068359375 43.86383578993139 980.4283205590013 2 4 4 2 4 4 678 206 39 2 0 0 
1655444883.142238 20.7119140625 43.86392601316533 980.417851188102 3 5 5 3 5 5 678 206 39 2 0 0 
1655444888.276071 20.7169921875 43.757316165419 980.417851188102 3 5 7 3 5 7 720 217 37 6 2 0 
1655444893.4089699 20.7220703125 43.84026500540938 980.4094343726442 3 5 7 3 5 7 720 217 37 6 2 0 
1655444898.5432453 20.7375 43.84624745199973 980.4113227534596 3 5 7 3 5 7 720 217 37 6 2 0 
1655444903.6773922 20.7375 43.674590024064834 980.3456695331813 3 5 7 3 5 7 741 222 37 6 2 0 
1655444908.8112736 20.7375 43.810680379063896 980.3666106365715 3 5 7 3 5 7 741 222 37 6 2 0 
1655444913.9454525 20.732421875 43.65673666579657 980.3995388342892 3 5 7 3 5 7 741 222 37 6 2 0 
1655444919.0799031 20.72734375 43.76329680878574 980.3649272483331 4 6 8 4 6 8 783 233 49 6 2 0 
1655444924.2141314 20.7375 43.82847867198565 980.3692373435978 4 6 8 4 6 8 783 233 49 6 2 0 
1655444929.3470533 20.72734375 43.858063290476444 980.3864414564487 4 6 8 4 6 8 783 233 49 6 2 0 
1655444934.4813852 20.732421875 43.88764696190215 980.422162487697 4 6 7 4 6 7 771 226 47 4 2 0 
1655444939.6151338 20.752734375 43.62127827466727 980.4206835901106 4 6 7 4 6 7 771 226 47 4 2 0 
1655444944.7493348 20.762890625 43.88782868193067 980.3748602415054 4 6 7 4 6 7 771 226 47 4 2 0 
1655444949.883624 20.76796875 43.9056284203761 980.3862740589539 4 6 7 4 6 7 792 236 52 4 2 0 
1655444955.017043 20.773046875 43.67467340591029 980.3859035697459 4 6 7 4 6 7 792 236 52 4 2 0 
1655444960.1502934 20.7578125 43.733881279689015 980.3559716012463 4 6 7 4 6 7 792 236 52 4 2 0 
1655444965.283421 20.7578125 43.69831194353783 980.3580256804116 3 5 7 3 5 7 735 220 49 4 2 0 
1655444970.4177625 20.74765625 43.91145996912943 980.4132095959535 3 5 6 3 5 6 723 200 30 2 2 0 
1655444975.5520976 20.76796875 43.6036423480229 980.3397074862638 4 6 7 4 6 7 807 231 39 4 2 0 
1655444980.6863816 20.78828125 43.68663232349065 980.3638468608893 4 6 7 4 6 7 807 231 39 4 2 0 
1655444985.8191996 20.793359375 43.508961252497514 980.4154936226856 4 6 7 4 6 7 807 231 39 4 2 0 
1655444990.953833 20.8390625 43.68691048875138 980.4143163056689 4 6 7 4 6 7 885 259 39 4 2 0 
1655444996.087463 20.854296875 43.615895161340816 980.3973015186664 4 6 7 4 6 7 885 259 39 4 2 0 
1655445001.2211094 20.894921875 43.29614294490188 980.3812198789615 4 6 7 4 6 7 885 259 39 4 2 0 
1655445006.354106 20.9 43.39095942521388 980.4124664140512 4 6 7 4 6 7 906 266 39 4 2 0 
1655445011.4884357 20.905078125 43.50360160398637 980.3791624911698 4 6 7 4 6 7 906 266 39 4 2 0 
1655445016.6227305 20.905078125 43.296189225271426 980.3737372112456 4 6 7 4 6 7 906 266 39 4 2 0 
1655445021.7570894 20.9 43.503550569897946 980.3677490752051 4 6 6 4 6 6 876 254 42 2 0 0 
1655445026.890898 20.8796875 43.31975353547865 980.3600768951935 4 6 6 4 6 6 876 254 42 2 0 0 
1655445032.0245047 20.8796875 43.616030636996655 980.39618324962 4 6 6 4 6 6 876 254 42 2 0 0 
1655445037.1585271 20.86953125 43.46191857954508 980.4046022359652 5 6 6 5 6 6 906 268 40 2 0 0 
1655445042.2929184 20.84921875 43.290030926650864 980.3653101590885 5 6 6 5 6 6 906 268 40 2 0 0 
1655445047.425782 20.84921875 43.62176611026017 980.3935613322676 5 6 6 5 6 6 906 268 40 2 0 0 
1655445052.5602632 20.86953125 43.53892208407725 980.3817749450594 4 5 5 4 5 5 711 215 29 0 0 0 
1655445057.6948478 20.864453125 43.38488732831222 980.3625073217435 4 5 5 4 5 5 711 215 29 0 0 0 
1655445062.8278544 20.894921875 43.396885367659436 980.3930068359244 4 5 5 4 5 5 684 211 29 0 0 0 
1655445067.957825 20.91015625 43.503627104855546 980.4053573580452 4 5 5 4 5 5 684 211 29 0 0 0 
1655445073.0898833 20.9205078125 43.19550739177707 980.3975003478315 4 5 5 4 5 5 684 211 29 0 0 0 
1655445078.223532 20.9357421875 43.248936747733616 980.4111594422731 4 5 5 4 5 5 699 216 31 0 0 0 
1655445083.3558304 20.9458984375 43.24300993646936 980.4014298394352 4 5 5 4 5 5 699 216 31 0 0 0 
1655445088.4880135 20.9408203125 43.08298213706617 980.4102238533554 4 5 5 4 5 5 699 216 31 0 0 0 
1655445093.6240022 20.9306640625 43.545186405272624 980.3991842807108 4 5 5 4 5 5 699 218 29 0 0 0 
1655445098.7600508 20.9205078125 43.189558879500744 980.3742994080818 4 5 5 4 5 5 699 218 29 0 0 0 
1655445103.8942997 20.9205078125 43.45616920463947 980.3817828704382 4 5 5 4 5 5 699 218 29 0 0 0 
1655445109.0294814 20.91015625 43.46212013796569 980.4293052094338 3 5 5 3 5 5 678 211 29 0 0 0 
1655445114.1634653 20.9255859375 43.46217017822275 980.4244432823049 3 5 5 3 5 5 678 211 29 0 0 0 
1655445119.297143 20.9154296875 43.485849191804014 980.4150871457853 3 5 5 3 5 5 678 211 29 0 0 0 
1655445124.4312375 20.9306640625 43.183654116804775 980.3894546757064 4 6 6 4 6 6 750 225 36 0 0 0 
1655445129.5656617 20.9408203125 43.36744693471816 980.381596534755 4 6 6 4 6 6 750 225 36 0 0 0 
1655445134.6996737 20.9458984375 43.207426811919746 980.3462334044264 4 6 7 4 6 7 756 228 38 6 0 0 
1655445139.8335888 20.9408203125 43.23708311490017 980.3888930814502 4 6 7 4 6 7 756 228 38 6 0 0 
1655445144.9674137 20.9509765625 43.41488327932576 980.4006810855128 4 6 7 4 6 7 756 228 38 6 0 0 
1655445150.1002936 20.9509765625 43.284474475439886 980.3643824346092 3 6 6 3 6 6 741 223 38 6 0 0 
1655445155.2335894 20.9408203125 43.331911023414094 980.3757957161953 3 6 6 3 6 6 741 223 38 6 0 0 
1655445160.3667183 20.9205078125 43.24886916743796 980.327149722858 3 6 6 3 6 6 741 223 38 6 0 0 
1655445165.4991953 20.9154296875 43.4265888119031 980.3931963680296 3 6 6 3 6 6 741 221 33 6 0 0 
1655445170.6330495 20.9154296875 43.46214516348595 980.4044204625518 3 6 6 3 6 6 741 221 33 6 0 0 
1655445175.7668483 20.905078125 43.48572259822179 980.4081614999184 3 6 6 3 6 6 741 221 33 6 0 0 
1655445180.900714 20.82890625 43.43239135853224 980.4324813373787 4 6 6 4 6 6 798 243 38 6 0 0 
1655445186.0330422 20.859375 43.438191990160036 980.406658818253 4 6 6 4 6 6 798 243 38 6 0 0 
1655445191.1664338 20.864453125 43.236700318116704 980.4053477229064 4 6 6 4 6 6 798 243 38 6 0 0 
1655445196.299821 20.84921875 43.515143886201685 980.4726985923716 4 7 7 4 7 7 819 246 43 6 0 0 
1655445201.4332795 20.833984375 43.45584266826574 980.4556651763811 4 7 7 4 7 7 819 246 43 6 0 0 
1655445206.5672162 20.82890625 43.53284101322882 980.4008467935604 4 7 7 4 7 7 819 246 43 6 0 0 
1655445211.7002695 20.82890625 43.63945877827123 980.3793935635881 4 7 7 4 7 7 798 234 43 8 0 0 
1655445216.833693 20.813671875 43.52093959686776 980.4053918166808 3 4 4 3 4 4 723 207 22 0 0 0 
1655445221.9674742 20.803515625 43.52080999353099 980.3563698188257 4 5 5 4 5 5 723 207 29 0 0 0 
1655445227.1009479 20.813671875 43.68674371898864 980.3872435012532 4 5 5 4 5 5 723 207 29 0 0 0 
1655445232.2341845 20.80859375 43.43791791355405 980.3917249682673 4 5 5 4 5 5 723 207 29 0 0 0 
1655445237.366942 20.7984375 43.378646694879976 980.3833070727432 3 4 4 3 4 4 681 195 27 0 0 0 
1655445242.5008903 20.81875 43.61562546755974 980.3936063795269 3 4 4 3 4 4 681 195 27 0 0 0 
1655445247.6342905 20.80859375 43.686688042805265 980.3994002926454 3 4 4 3 4 4 681 195 27 0 0 0 
1655445252.7676613 20.81875 43.556408658014426 980.4242831538046 3 4 4 3 4 4 687 200 27 0 0 0 
1655445257.901043 20.803515625 43.51493736603753 980.4199747572086 3 4 4 3 4 4 687 200 27 0 0 0 
1655445263.0348802 20.7984375 43.81106200131689 980.4586974382614 3 4 4 3 4 4 687 200 27 0 0 0 
1655445268.1678705 20.7984375 43.657067554717436 980.4354980532032 3 5 5 3 5 5 687 200 29 2 0 0 
