timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650559273.3995297 20.7017578125 45.59852856473633 983.9833898292898 0 0 0 0 0 0 198 62 14 0 0 0 
1650559278.533351 20.7017578125 45.332292544673116 983.974632405918 0 0 0 0 0 0 198 60 12 0 0 0 
1650559283.6665475 20.7017578125 45.42696193909725 983.9510640169312 0 0 0 0 0 0 198 60 12 0 0 0 
1650559288.8005013 20.7017578125 45.36781188050453 983.9716057255208 0 0 0 0 0 0 198 60 12 0 0 0 
1650559293.9334106 20.7068359375 45.36785920240033 983.9790021170791 0 0 0 0 0 0 177 53 8 0 0 0 
1650559299.0669513 20.7119140625 45.41521828304169 983.9776590311719 0 0 0 0 0 0 177 53 8 0 0 0 
1650559304.201074 20.6966796875 45.4802873325754 983.9594812971377 0 0 0 0 0 0 177 53 8 0 0 0 
1650559309.3354626 20.7068359375 45.545403001120754 983.9790021170791 0 0 0 0 0 0 156 48 6 0 0 0 
1650559314.4693794 20.7068359375 45.296819346178644 983.9648529308063 0 0 0 0 0 0 156 48 6 0 0 0 
1650559319.6032865 20.7119140625 45.42710593968034 983.9833715529384 0 0 0 0 0 0 156 48 6 0 0 0 
1650559324.7377248 20.7119140625 45.438945701383965 983.9618266490357 0 0 0 0 0 0 162 50 8 0 0 0 
1650559329.8715565 20.7068359375 45.22577800764539 983.9426467384743 0 0 0 0 0 0 162 50 8 0 0 0 
1650559335.005371 20.7068359375 45.2376641524501 983.9655342459835 0 0 0 0 0 0 162 50 8 0 0 0 
1650559340.1396403 20.7068359375 45.296819346178644 983.980685601281 0 1 1 0 1 1 165 48 8 0 0 0 
1650559345.2735662 20.7119140625 45.255424767794835 983.9503828963544 0 1 1 0 1 1 165 48 8 0 0 0 
1650559350.407232 20.7068359375 45.55132254559059 983.9557739200465 0 1 1 0 1 1 192 57 8 0 0 0 
1650559355.5410023 20.7068359375 45.65200380417131 983.9739516648934 0 1 1 0 1 1 192 57 8 0 0 0 
1650559360.6752088 20.7169921875 45.62245674237513 983.9648529308063 0 1 1 0 1 1 192 57 8 0 0 0 
1650559365.8080778 20.7068359375 45.5395327352539 983.963169420123 0 1 1 0 1 1 186 57 8 0 0 0 
1650559370.942159 20.7119140625 45.456753584513365 983.9722681809715 0 1 1 0 1 1 186 57 8 0 0 0 
1650559376.0752718 20.7169921875 45.3797939171048 983.9635101460934 0 1 1 0 1 1 186 57 8 0 0 0 
1650559381.2082942 20.7220703125 45.46864182158732 983.9682199523822 0 1 1 0 1 1 207 62 8 0 0 0 
1650559386.3423753 20.7169921875 45.43307387214664 983.9951561350676 0 1 1 0 1 1 207 62 8 0 0 0 
1650559391.4767463 20.7119140625 45.43899381567978 983.9833715529384 0 1 1 0 1 1 207 62 8 0 0 0 
1650559396.6109889 20.7169921875 45.474513260698224 983.9752946274557 0 0 0 0 0 0 180 53 4 0 0 0 
1650559401.7449472 20.7119140625 45.41531397978142 983.9816880414854 0 0 0 0 0 0 180 53 4 0 0 0 
1650559406.8787735 20.7169921875 45.28507193816987 983.9635101460934 0 0 0 0 0 0 180 53 4 0 0 0 
1650559412.0124552 20.7220703125 45.427057950263716 983.9672177296255 0 1 1 0 1 1 195 60 4 0 0 0 
1650559417.1455255 20.7119140625 45.21402872452581 983.987079112247 0 1 1 0 1 1 195 60 4 0 0 0 
1650559422.2785192 20.7169921875 45.456753584513365 983.9884220877168 0 1 3 0 1 3 216 69 16 2 2 2 
1650559427.4113345 20.7169921875 45.474513260698224 984.0032331855389 0 1 3 0 1 3 216 69 16 2 2 2 
1650559432.5454164 20.7068359375 45.468544925496865 984.0119912583438 0 1 3 0 1 3 216 69 16 2 2 2 
1650559437.6796484 20.7068359375 45.545501703784616 983.9975204471485 0 1 3 0 1 3 210 67 14 2 2 2 
1650559442.8136282 20.7068359375 45.49222411949399 983.9574573897132 0 1 3 0 1 3 210 67 14 2 2 2 
1650559447.9478168 20.7119140625 45.52172472030549 984.0338769290648 0 1 3 0 1 3 210 67 14 2 2 2 
1650559453.0818286 20.7017578125 45.55132254559059 983.9689012133375 0 1 2 0 1 2 240 74 12 2 2 2 
1650559458.21535 20.6966796875 45.32040589369589 983.98910302334 0 1 2 0 1 2 240 74 12 2 2 2 
1650559463.3482242 20.7068359375 45.32632576148951 983.9924699926535 0 1 2 0 1 2 240 74 12 2 2 2 
1650559468.4815934 20.7068359375 45.3442264548195 984.0355604426871 1 1 3 1 1 3 261 81 14 2 2 2 
1650559473.6139348 20.6966796875 45.37974648110317 983.9655342459835 1 1 3 1 1 3 261 81 14 2 2 2 
1650559478.746773 20.7068359375 45.17841629178345 983.9722681809715 1 1 3 1 1 3 261 81 14 2 2 2 
1650559483.8807652 20.7169921875 45.22582369074995 983.9894433266765 1 2 3 1 2 3 273 85 18 4 2 2 
1650559489.014568 20.7169921875 45.28502558748805 983.9756351488853 1 2 3 1 2 3 273 85 18 4 2 2 
1650559494.147899 20.7119140625 45.27318529049296 983.9837121162424 1 2 3 1 2 3 273 85 18 4 2 2 
1650559499.2809434 20.7068359375 45.18447213468441 984.004254387455 0 2 3 0 2 3 243 75 18 4 2 2 
1650559504.4142754 20.7220703125 45.53963128071475 984.0271428752756 0 0 0 0 0 0 180 51 4 0 0 0 
1650559509.5482872 20.7068359375 45.184291323274444 983.970925149566 0 1 1 0 1 1 216 63 6 0 0 0 
1650559514.6826687 20.7017578125 45.27309282813321 983.9756351488853 0 1 1 0 1 1 216 63 6 0 0 0 
1650559519.8162043 20.7068359375 45.26129886220097 983.9638507624114 0 1 1 0 1 1 216 63 6 0 0 0 
1650559524.9501307 20.6966796875 45.36785920240033 983.9658747390963 0 0 0 0 0 0 186 56 4 0 0 0 
1650559530.0841727 20.7017578125 45.444769170213725 983.954430928804 0 0 0 0 0 0 186 56 4 0 0 0 
1650559535.2172863 20.6966796875 45.39149123185359 983.9557739200465 0 0 0 0 0 0 186 56 4 0 0 0 
1650559540.3500686 20.6966796875 45.37950913942673 983.976315862799 0 0 0 0 0 0 195 59 4 0 0 0 
1650559545.4829943 20.7017578125 45.42696193909725 983.9961772113613 0 0 0 0 0 0 195 59 4 0 0 0 
1650559550.6165571 20.6865234375 45.42104224629071 983.9514044127509 0 0 0 0 0 0 195 59 4 0 0 0 
1650559555.7507453 20.6916015625 45.47417151663671 984.013691826155 0 0 0 0 0 0 186 57 4 0 0 0 
1650559560.884778 20.6865234375 45.43880129383024 983.9648719534779 0 0 0 0 0 0 186 57 4 0 0 0 
1650559566.0173836 20.6916015625 45.34995798977284 983.977336111342 0 0 0 0 0 0 186 57 4 0 0 0 
1650559571.144045 20.6865234375 45.391348387532304 984.0113284559961 0 0 0 0 0 0 165 50 4 0 0 0 
1650559576.2770016 20.6916015625 45.50968772671356 983.9867567167108 0 0 0 0 0 0 165 50 4 0 0 0 
1650559581.4107187 20.7017578125 45.415074657098714 983.9914669778772 0 0 0 0 0 0 165 50 4 0 0 0 
1650559586.5398655 20.7017578125 45.34417941502772 984.0099850151147 0 0 0 0 0 0 174 50 6 0 0 0 
1650559591.6726692 20.7017578125 45.30269281507309 984.0062780404882 0 0 0 0 0 0 174 50 6 0 0 0 
1650559596.8052368 20.7068359375 45.361892016933275 984.004254387455 0 1 1 0 1 1 201 59 8 0 0 0 
1650559601.9355574 20.6966796875 45.27896653092654 984.0160387856854 0 1 1 0 1 1 201 59 8 0 0 0 
1650559607.0685644 20.7119140625 45.33233945957843 984.0170417966912 0 1 1 0 1 1 201 59 8 0 0 0 
1650559612.195177 20.72734375 45.279151726984864 984.0355604426871 0 1 1 0 1 1 186 54 8 0 0 0 
1650559617.3281012 20.7169921875 45.344273483833284 983.9971801019403 0 1 1 0 1 1 186 54 8 0 0 0 
1650559622.4617035 20.72734375 45.498192684824474 984.026462124591 0 0 0 0 0 0 186 54 8 0 0 0 
1650559627.595696 20.7220703125 45.36790651351821 984.0086242331287 0 0 0 0 0 0 186 54 8 0 0 0 
1650559632.7273467 20.72734375 45.142984028502156 984.0052572081935 0 0 0 0 0 0 186 54 8 0 0 0 
1650559637.8621602 20.72734375 45.38576144634091 983.959802398967 0 0 0 0 0 0 186 54 8 0 0 0 
1650559642.9920487 20.72734375 45.273277709739965 984.0146773433761 0 0 0 0 0 0 186 54 12 0 0 0 
1650559648.1224418 20.7169921875 45.29700527002282 984.0227544769534 0 0 0 0 0 0 186 54 12 0 0 0 
1650559653.2542956 20.7375 45.30297210784213 984.034539355507 0 0 0 0 0 0 186 54 12 0 0 0 
1650559658.3883944 20.74765625 45.15500423940396 983.9954767310727 0 0 0 0 0 0 207 61 17 0 0 0 
1650559663.5227036 20.732421875 45.24968828298967 984.0671891951947 0 0 0 0 0 0 207 61 17 0 0 0 
1650559668.6513546 20.742578125 45.190618689355816 984.0355416638885 0 0 0 0 0 0 141 42 4 0 0 0 
1650559673.785353 20.7375 45.297098167276204 984.0237565950656 0 0 0 0 0 0 141 42 4 0 0 0 
1650559678.9171267 20.752734375 45.08404302148128 984.0405924087195 0 0 0 0 0 0 141 42 4 0 0 0 
1650559684.0503 20.74765625 45.30903218573173 984.0318336864193 0 0 0 0 0 0 126 37 4 0 0 0 
1650559689.1853013 20.74765625 45.24395107275061 984.0453024480277 0 0 0 0 0 0 126 37 4 0 0 0 
1650559694.320329 20.752734375 45.23803031465197 984.026782901971 0 0 0 0 0 0 126 37 4 0 0 0 
1650559699.4511292 20.752734375 45.332761208715525 984.0453024480277 0 0 0 0 0 0 153 46 4 0 0 0 
1650559704.5831773 20.752734375 45.16693549588608 984.0348599792457 0 0 0 0 0 0 153 46 4 0 0 0 
1650559709.7184696 20.7578125 45.2498718205533 984.026782901971 0 0 0 0 0 0 153 46 4 0 0 0 
1650559714.8468978 20.742578125 45.35047593651777 984.0638220025529 0 0 0 0 0 0 162 46 4 0 0 0 
1650559719.981803 20.7578125 45.17285630969709 984.0419352572056 0 0 0 0 0 0 162 46 4 0 0 0 
1650559725.1142108 20.74765625 45.27346241889572 984.0638220025529 0 0 0 0 0 0 162 46 4 0 0 0 
1650559730.2505176 20.74765625 45.095884927087745 984.0392494777485 0 0 0 0 0 0 153 41 4 0 0 0 
1650559735.3813992 20.74765625 45.303065119207 984.0341987737945 0 0 0 0 0 0 153 41 4 0 0 0 
1650559740.5132537 20.742578125 45.23798458210074 984.0200485236862 0 0 0 0 0 0 153 41 4 0 0 0 
1650559745.64652 20.742578125 45.23798458210074 984.0705563881164 0 1 1 0 1 1 210 57 4 0 0 0 
1650559750.777806 20.74765625 45.19653946198395 984.0385680666636 0 1 1 0 1 1 216 55 16 0 0 0 
1650559755.9105535 20.7578125 45.30912526809535 984.090419101709 1 1 1 1 1 1 258 69 16 0 0 0 
1650559761.0412862 20.7578125 45.101894198172495 984.0250993072947 1 1 1 1 1 1 258 69 16 0 0 0 
1650559766.1757078 20.752734375 45.27942919772725 984.0537204263074 1 1 1 1 1 1 258 69 16 0 0 0 
1650559771.3093405 20.7578125 45.17886721078506 984.0395698392508 1 1 1 1 1 1 288 76 18 0 0 0 
1650559776.4441168 20.762890625 45.23812174741957 984.0500124596313 1 1 1 1 1 1 288 76 18 0 0 0 
1650559781.575202 20.7578125 45.09597312512895 984.0715586771518 1 1 1 1 1 1 288 76 18 0 0 0 
1650559786.7076771 20.7578125 45.14334142118392 984.0442796715469 1 2 2 1 2 2 282 74 20 0 0 0 
1650559791.8349872 20.762890625 45.16693549588608 984.0217321181526 1 2 2 1 2 2 282 74 20 0 0 0 
1650559796.9665096 20.762890625 45.17294627159202 984.0126318900894 1 2 2 1 2 2 282 74 20 0 0 0 
1650559802.098234 20.7578125 45.26763400218562 984.0429370841557 0 1 1 0 1 1 267 69 20 0 0 0 
1650559807.2295127 20.752734375 45.02483287570575 983.8857698218707 0 1 1 0 1 1 267 69 20 0 0 0 
1650559812.360897 20.7578125 45.172901296033785 984.0483288504197 0 1 1 0 1 1 267 69 20 0 0 0 
1650559817.4952593 20.7578125 45.172901296033785 984.0425960354336 0 1 1 0 1 1 246 67 18 0 0 0 
1650559822.6291351 20.76796875 45.01316327672056 984.051355197643 0 1 1 0 1 1 246 67 18 0 0 0 
1650559827.7623296 20.778125 44.97763494320576 984.0577487629724 0 1 1 0 1 1 246 67 18 0 0 0 
1650559832.8961556 20.773046875 45.09606128005538 984.0587502443559 0 1 1 0 1 1 219 64 16 0 0 0 
1650559838.0266652 20.783203125 45.13163284631409 984.0398885544874 0 1 1 0 1 1 219 64 16 0 0 0 
1650559843.1576118 20.778125 44.98960625018982 984.0129497366349 0 1 1 0 1 1 213 62 14 0 0 0 
1650559848.2898352 20.78828125 45.22054092648131 984.026760643083 0 1 1 0 1 1 213 62 14 0 0 0 
1650559853.4240453 20.778125 45.025049219358216 984.0395470534888 0 1 1 0 1 1 213 62 14 0 0 0 
1650559858.5529888 20.783203125 44.9480277154518 984.0314701719836 1 1 1 1 1 1 234 69 14 0 0 0 
1650559863.6862528 20.773046875 45.042813388864474 984.0388875779067 1 1 1 1 1 1 234 69 14 0 0 0 
1650559868.8110738 20.773046875 45.107992070392974 984.0180007636174 1 1 1 1 1 1 234 69 14 0 0 0 
1650559873.9418223 20.778125 45.06654251535236 984.0378633632921 1 1 1 1 1 1 246 71 16 0 0 0 
1650559879.0704274 20.778125 45.013292578830736 984.0365212012761 1 1 1 1 1 1 246 71 16 0 0 0 
1650559884.2035623 20.783203125 45.16724969902099 984.0526750753432 1 1 1 1 1 1 246 71 16 0 0 0 
1650559889.334305 20.783203125 45.22641659028196 984.0584090021555 1 1 1 1 1 1 234 69 14 0 0 0 
1650559894.4666998 20.78828125 45.07838529684965 984.0664861061542 1 1 1 1 1 1 234 69 14 0 0 0 
1650559899.6007333 20.783203125 45.1969012217146 984.0715371805239 1 1 1 1 1 1 234 69 14 0 0 0 
1650559904.732234 20.793359375 45.01324948890627 984.0395470534888 1 1 1 1 1 1 240 71 12 0 0 0 
1650559909.8612502 20.78828125 45.19097990638074 984.0281028194722 1 1 1 1 1 1 240 71 12 0 0 0 
1650559914.9917622 20.783203125 45.04294367631094 984.0112660611142 0 0 0 0 0 0 117 35 4 0 0 0 
1650559920.1263301 20.76796875 45.13167730387916 984.0499906158018 0 0 0 0 0 0 117 35 4 0 0 0 
1650559925.2586842 20.773046875 45.10803624581462 984.0617763571868 0 0 0 0 0 0 117 35 4 0 0 0 
1650559930.3931386 20.7984375 44.894859288046455 984.0661447123632 0 0 0 0 0 0 129 39 6 0 0 0 
1650559935.5251288 20.793359375 45.114001869957995 984.0479655055217 0 0 0 0 0 0 129 39 6 0 0 0 
1650559940.6589222 20.78828125 44.94823943350215 984.0964514120373 0 0 0 0 0 0 129 39 6 0 0 0 
1650559945.7923653 20.783203125 45.013292578830736 984.0526750753432 0 0 0 0 0 0 150 46 4 0 0 0 
1650559950.9251454 20.793359375 44.95411884898618 984.0570429364911 0 0 0 0 0 0 150 46 4 0 0 0 
1650559956.0602348 20.7068359375 44.91258260772967 984.087691554823 0 0 0 0 0 0 150 46 4 0 0 0 
1650559961.1943254 20.7984375 44.91850427135245 984.0627773026883 0 0 0 0 0 0 156 48 4 0 0 0 
1650559966.3245957 20.793359375 45.060751974863464 984.0688290598918 0 0 0 0 0 0 156 48 4 0 0 0 
1650559971.4563096 20.7984375 45.226553154571235 984.1035045188249 0 0 0 0 0 0 156 48 4 0 0 0 
1650559976.5868475 20.7984375 44.883098894622094 984.0624357720969 0 1 1 0 1 1 156 48 8 0 0 0 
1650559981.720312 20.7984375 45.025222100260095 984.0338125707136 0 1 1 0 1 1 156 48 8 0 0 0 
1650559986.8538241 20.803515625 45.013464830739295 984.0398636970932 0 1 1 0 1 1 156 48 8 0 0 0 
