timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683096037.996252 20.422265625 39.26608519129757 980.5717540145891 0 0 0 0 0 0 75 19 2 0 0 0 
1683096043.145997 20.422265625 39.15947016770706 980.5646618494847 0 0 0 0 0 0 75 19 2 0 0 0 
1683096048.2988265 20.422265625 39.40836746750211 980.5848528313134 0 0 0 0 0 0 75 19 2 0 0 0 
1683096053.44932 20.401953125 39.135786322215665 980.5737982985921 0 0 0 0 0 0 75 19 2 0 0 0 
1683096058.6040497 20.422265625 39.33727039675262 980.5936274061532 0 0 0 0 0 0 75 19 2 0 0 0 
1683096063.7589805 20.412109375 39.08837158085288 980.5751191509838 0 0 0 0 0 0 69 17 2 0 0 0 
1683096068.9153147 20.4171875 39.20688446679039 980.5758424460095 0 0 0 0 0 0 159 32 6 0 0 0 
1683096074.0703464 20.40703125 39.30168943565565 980.6117741560794 0 0 0 0 0 0 171 36 8 0 0 0 
1683096079.2241344 20.422265625 39.31951223066495 980.6302825772386 0 0 0 0 0 0 171 36 8 0 0 0 
1683096084.3814085 20.401953125 39.248438178376134 980.5812515123474 0 0 0 0 0 0 171 36 8 0 0 0 
1683096089.5284703 20.40703125 39.325502760786875 980.5859376942502 0 0 0 0 0 0 171 36 8 0 0 0 
1683096094.6764944 20.412109375 39.189127119819744 980.5893027775564 0 0 0 0 0 0 171 36 8 0 0 0 
1683096099.830218 20.40703125 39.40844912360251 980.5947117371583 0 0 0 0 0 0 171 36 8 0 0 0 
1683096104.988597 20.40703125 39.36103925441818 980.5855761828237 0 1 1 0 1 1 204 47 10 0 0 0 
1683096110.1427608 20.396875 39.325524089992456 980.61790599695 0 1 1 0 1 1 204 47 10 0 0 0 
1683096115.2932892 20.391796875 39.40256382534118 980.5933904469355 0 1 1 0 1 1 204 47 10 0 0 0 
1683096120.4444354 20.396875 39.34920775204655 980.6014418512416 0 1 1 0 1 1 204 47 10 0 0 0 
1683096125.5955708 20.391796875 39.37293336348285 980.560101565343 0 1 1 0 1 1 204 47 10 0 0 0 
1683096130.750089 20.396875 39.3373764700401 980.5832953596378 0 1 1 0 1 1 204 47 10 0 0 0 
1683096135.9049706 20.412109375 39.15953997071736 980.5597401657303 0 1 1 0 1 1 204 49 8 0 0 0 
1683096141.0621724 20.396875 39.19514519576639 980.5778864568439 0 1 1 0 1 1 204 49 8 0 0 0 
1683096146.2168334 20.396875 39.42030148810213 980.588342902972 0 1 1 0 1 1 204 49 8 0 0 0 
1683096151.3709722 20.396875 39.46774993686219 980.573561566056 0 0 1 0 0 1 63 19 10 2 2 0 
1683096156.5258474 20.401953125 39.361102016774275 980.5563751391478 0 0 1 0 0 1 57 15 8 2 2 0 
1683096161.6810472 20.391796875 39.35517594107616 980.5752440664597 0 0 1 0 0 1 57 15 8 2 2 0 
1683096166.8317766 20.391796875 39.408530606963225 980.5631051925925 0 0 1 0 0 1 57 15 8 2 2 0 
1683096171.9813502 20.391796875 39.20702070796847 980.5524116732872 0 0 1 0 0 1 69 19 8 2 2 0 
1683096177.1274593 20.381640625 39.31959788454987 980.5369080546551 0 0 1 0 0 1 69 19 8 2 2 0 
1683096182.278289 20.3765625 39.40258425885078 980.5679149441162 0 0 1 0 0 1 69 19 8 2 2 0 
1683096187.4293175 20.38671875 39.30188394623893 980.5595026478189 0 0 1 0 0 1 75 21 8 2 2 0 
1683096192.5787256 20.36640625 39.46782861120462 980.5353489756715 0 0 1 0 0 1 75 21 8 2 2 0 
1683096197.7288392 20.36640625 39.47377386093885 980.558542056362 0 0 1 0 0 1 75 21 8 2 2 0 
1683096202.8795404 20.351171875 39.34935492379307 980.546404060802 0 0 1 0 0 1 75 21 8 2 2 0 
1683096208.0319629 20.36640625 39.50934644828377 980.5117951391809 0 0 1 0 0 1 75 21 8 2 2 0 
1683096213.186801 20.371484375 39.43229438812999 980.5282582932764 0 0 1 0 0 1 75 21 8 2 2 0 
1683096218.3422031 20.371484375 39.432274338140324 980.5228498380183 0 0 1 0 0 1 87 23 8 2 2 0 
1683096223.496481 20.371484375 39.52708491072002 980.5426780604673 0 0 1 0 0 1 87 23 8 2 2 0 
1683096228.6510248 20.371484375 39.42638881530533 980.5198461408833 None None None None None None None None None None None None 
1683096233.8058932 20.361328125 39.55082450935777 980.5185248053516 0 0 0 0 0 0 54 16 0 0 0 0 
1683096238.9633234 20.36640625 39.36713212984689 980.5699582972869 0 0 0 0 0 0 54 16 0 0 0 0 
1683096244.1181443 20.371484375 39.40861191758425 980.5598636228299 0 0 0 0 0 0 54 16 0 0 0 0 
1683096249.272986 20.361328125 39.45599700568873 980.5750056354592 0 0 0 0 0 0 54 16 0 0 0 0 
1683096254.4276547 20.361328125 39.497456889440194 980.5854609758962 0 0 0 0 0 0 54 16 0 0 0 0 
1683096259.5825412 20.34609375 39.60417075959792 980.5659931056305 0 0 0 0 0 0 54 16 0 0 0 0 
1683096264.7376695 20.351171875 39.61013193586281 980.5643107005772 0 0 0 0 0 0 54 16 0 0 0 0 
1683096269.8932135 20.34609375 39.5686744540401 980.5334269910994 0 0 0 0 0 0 42 14 0 0 0 0 
1683096275.0483663 20.351171875 39.509422957726905 980.5351093541702 0 0 0 0 0 0 42 14 0 0 0 0 
1683096280.2029774 20.341015625 39.49166661299682 980.5498902122372 0 0 0 0 0 0 42 14 0 0 0 0 
1683096285.3575327 20.3357421875 39.51538620742391 980.565752082635 0 0 0 0 0 0 63 16 0 0 0 0 
1683096290.5125544 20.341015625 39.62205331130553 980.5358300949789 0 0 0 0 0 0 63 16 0 0 0 0 
1683096295.6676285 20.3255859375 39.47987452217405 980.5560181320482 0 0 0 0 0 0 63 16 0 0 0 0 
1683096300.823292 20.3255859375 39.58652250003916 980.5429195914799 0 0 0 0 0 0 69 18 0 0 0 0 
1683096305.981453 20.3205078125 39.610221598537564 980.5567381095759 0 0 0 0 0 0 69 18 0 0 0 0 
1683096311.136444 20.3255859375 39.54506733085885 980.5550557998718 0 0 0 0 0 0 81 27 4 0 0 0 
1683096316.2917361 20.3154296875 39.47394953689411 980.5402749756945 0 0 0 0 0 0 81 27 4 0 0 0 
1683096321.4465935 20.3103515625 39.391039490207 980.5453218624757 0 0 0 0 0 0 81 27 4 0 0 0 
1683096326.6015968 20.3052734375 39.43251422547033 980.5423171081774 0 0 0 0 0 0 108 34 6 0 0 0 
1683096331.7554705 20.2900390625 39.50957545841015 980.5675513461532 0 0 0 0 0 0 108 34 6 0 0 0 
1683096336.9129755 20.3001953125 39.64582238101597 980.5389525443023 0 0 0 0 0 0 108 34 6 0 0 0 
1683096342.0678875 20.2900390625 39.46217787753068 980.5204474479855 0 0 0 0 0 0 102 32 6 0 0 0 
1683096347.22285 20.3001953125 39.4384788404927 980.4757463133011 0 0 0 0 0 0 102 32 6 0 0 0 
1683096352.3757772 20.2900390625 39.80577981832273 980.4861997964164 0 0 0 0 0 0 102 32 6 0 0 0 
1683096357.53271 20.3001953125 39.545142533538176 980.4992978496831 0 0 0 0 0 0 102 32 6 0 0 0 
1683096362.686238 20.3001953125 39.53327400225165 980.5073492134635 0 0 0 0 0 0 102 32 6 0 0 0 
1683096367.8388999 20.2900390625 39.53921800421956 980.4828353186007 0 0 0 0 0 0 102 32 6 0 0 0 
1683096372.9844384 20.3001953125 39.79987129236224 980.465652801902 0 0 0 0 0 0 108 32 6 0 0 0 
1683096378.1354516 20.3001953125 39.60435071156249 980.515400605003 0 0 0 0 0 0 108 32 6 0 0 0 
1683096383.2824721 20.2849609375 39.57474605838962 980.495933343647 0 0 0 0 0 0 108 32 6 0 0 0 
1683096388.4326453 20.2951171875 39.70508352855029 980.5123960147439 0 0 0 0 0 0 102 30 6 0 0 0 
1683096393.5809047 20.2900390625 39.734738463269785 980.5033819138814 0 0 0 0 0 0 99 28 4 2 0 0 
1683096398.7293293 20.2798828125 39.57481975596484 980.501699687791 0 0 0 0 0 0 99 28 4 2 0 0 
1683096403.8792715 20.2748046875 39.59261053315824 980.4724989181606 0 0 0 0 0 0 99 28 4 2 0 0 
1683096409.0335968 20.2646484375 39.69922713171229 980.4792276552971 0 0 0 0 0 0 105 30 4 2 0 0 
1683096414.1876512 20.2646484375 39.817721565829906 980.5098662318336 0 0 0 0 0 0 105 30 4 2 0 0 
1683096419.342459 20.2748046875 39.69330307370215 980.5229644739388 0 0 0 0 0 0 105 30 4 2 0 0 
1683096424.4950647 20.2748046875 39.63409700000576 980.5212822877328 0 0 0 0 0 0 105 30 4 2 0 0 
