timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657336921.5208702 20.74765625 54.26628677829575 988.6204973332592 0 1 2 0 1 2 312 99 16 4 2 0 
1657336926.6553802 20.7375 54.402544128445115 988.6198897005852 0 2 3 0 2 3 369 116 25 4 2 0 
1657336931.7880301 20.752734375 54.4499323013006 988.6367275604821 1 1 1 1 1 1 213 64 8 0 0 0 
1657336936.9211805 20.742578125 54.47339942205948 988.6258522204038 0 1 2 0 1 2 177 54 10 2 2 0 
1657336942.0551558 20.742578125 54.36696571378853 988.6429930417181 0 1 2 0 1 2 177 54 10 2 2 0 
1657336947.188639 20.7375 54.27824538689567 988.6143696024824 0 1 2 0 1 2 177 54 10 2 2 0 
1657336952.3219962 20.7375 54.40209224602215 988.6120785415229 0 1 2 0 1 2 177 54 12 2 2 0 
1657336957.455439 20.732421875 54.360760723656306 988.6413093094385 0 1 2 0 1 2 177 54 12 2 2 0 
1657336962.5888286 20.7375 54.35470607006632 988.6410059297995 0 1 2 0 1 2 177 54 12 2 2 0 
1657336967.7223299 20.742578125 54.360760723656306 988.6295231854406 0 0 2 0 0 2 162 49 12 2 2 0 
1657336972.8555827 20.72734375 54.39028329110578 988.6012033511774 0 0 2 0 0 2 162 49 12 2 2 0 
1657336977.9889362 20.72734375 54.46113640291747 988.6595271378704 0 0 2 0 0 2 162 49 12 2 2 0 
1657336983.122236 20.732421875 54.490809745567404 988.6174334954111 0 0 2 0 0 2 171 52 12 2 2 0 
1657336988.2560186 20.72734375 54.508674681765434 988.6258522204038 0 0 2 0 0 2 171 52 12 2 2 0 
1657336993.3890839 20.742578125 54.343346975925186 988.667035725934 0 0 2 0 0 2 171 52 12 2 2 0 
1657336998.522995 20.732421875 54.35515636544735 988.6440699594294 0 0 1 0 0 1 171 49 12 2 2 0 
1657337003.656448 20.72734375 54.402393511726125 988.5891136434823 0 0 1 0 0 1 171 49 12 2 2 0 
1657337008.7899706 20.72734375 54.3786246633572 988.6645783779048 0 0 1 0 0 1 171 49 12 2 2 0 
1657337013.924137 20.7375 54.46113640291747 988.627839453721 0 0 0 0 0 0 186 54 15 0 0 0 
1657337019.0575995 20.7375 54.437367809894695 988.6830995967534 0 0 0 0 0 0 186 54 15 0 0 0 
1657337024.1908357 20.7375 54.30821762384696 988.6592237977824 0 0 0 0 0 0 150 42 11 0 0 0 
1657337029.3244693 20.74765625 54.41420269534334 988.6821898171636 0 0 0 0 0 0 150 42 11 0 0 0 
1657337034.457309 20.752734375 54.30821762384696 988.6619843634506 0 0 0 0 0 0 150 42 11 0 0 0 
1657337039.5908952 20.74765625 54.42601183777956 988.6547791696352 0 1 1 0 1 1 192 49 13 0 0 0 
1657337044.724075 20.7375 54.3316873522811 988.6471339339768 0 1 1 0 1 1 192 49 13 0 0 0 
1657337049.857569 20.74765625 54.42616272437765 988.6791256374245 0 1 1 0 1 1 192 49 13 0 0 0 
1657337054.9915204 20.7578125 54.45583695083133 988.6903053479152 0 1 1 0 1 1 192 49 20 0 0 0 
1657337060.1244144 20.752734375 54.32032669725467 988.6765313037045 0 1 1 0 1 1 192 49 20 0 0 0 
