timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668298659.0612936 20.1732421875 34.05065390095284 988.8797019567205 0 0 0 0 0 0 339 93 6 0 0 0 
1668298664.1935108 20.1630859375 34.139880380156264 988.8449542761497 0 0 0 0 0 0 339 93 6 0 0 0 
1668298669.3262281 20.1783203125 34.115909790649496 988.9060389201488 0 0 0 0 0 0 312 86 4 0 0 0 
1668298674.4596252 20.1732421875 34.05658630590672 988.879412179885 1 1 1 1 1 1 312 86 4 0 0 0 
1668298679.593 20.1783203125 34.08632929633239 988.8881132649917 1 1 1 1 1 1 267 83 8 0 0 0 
1668298684.725864 20.1783203125 34.15158375722551 988.8763374339011 1 1 1 1 1 1 267 83 8 0 0 0 
1668298689.8597448 20.1783203125 34.10989663099129 988.916132659665 1 1 1 1 1 1 267 83 8 0 0 0 
1668298694.99272 20.1783203125 34.08616704613447 988.8864310031977 1 1 1 1 1 1 267 83 10 0 0 0 
1668298700.126081 20.1732421875 34.13947785417944 988.8797019567205 1 1 1 1 1 1 267 83 10 0 0 0 
1668298705.258899 20.1783203125 34.293716590841136 988.9158429624352 1 1 1 1 1 1 267 83 10 0 0 0 
1668298710.3922834 20.1732421875 34.275999124362784 988.901281761253 1 1 1 1 1 1 225 69 8 0 0 0 
1668298715.5246866 20.1783203125 34.074302192090535 988.9332450167987 1 1 1 1 1 1 225 69 8 0 0 0 
1668298720.6580575 20.1681640625 33.9202214254852 988.8998890995056 1 1 1 1 1 1 225 69 8 0 0 0 
1668298725.7919164 20.1732421875 34.12200349188007 988.8746551725962 0 1 1 0 1 1 219 62 6 0 0 0 
1668298730.9249609 20.1783203125 34.08632929633239 988.8864310031977 0 1 1 0 1 1 219 62 6 0 0 0 
1668298736.0587745 20.1783203125 34.038952381275806 988.8900851130423 0 1 1 0 1 1 219 62 6 0 0 0 
1668298741.1914136 20.1783203125 34.074302192090535 988.9214690776108 0 1 1 0 1 1 213 62 6 0 0 0 
1668298746.3241506 20.1833984375 34.0387073834966 988.8973376261247 0 1 1 0 1 1 213 62 6 0 0 0 
1668298751.4575813 20.1783203125 33.931920739555736 988.8959451831477 0 1 1 0 1 1 213 62 6 0 0 0 
1668298756.590983 20.1783203125 34.21074553357075 988.879412179885 0 0 0 0 0 0 192 55 4 0 0 0 
1668298761.7239418 20.1783203125 34.04463987726873 988.9105062044764 1 2 2 1 2 2 390 115 8 2 0 0 
1668298766.8570213 20.1783203125 33.94370330645177 988.879412179885 1 2 2 1 2 2 333 101 8 2 0 0 
1668298771.9908633 20.1833984375 34.03277487945522 988.8908983155903 1 2 2 1 2 2 333 101 8 2 0 0 
1668298777.124241 20.1783203125 33.99124706362642 988.8808045823617 1 2 2 1 2 2 333 101 8 2 0 0 
1668298782.2571075 20.1884765625 33.97938188096632 988.9228618207397 1 2 2 1 2 2 342 104 10 2 0 0 
1668298787.3904223 20.1833984375 34.0209098405647 988.9060389201488 1 2 2 1 2 2 342 104 10 2 0 0 
1668298792.5228634 20.1783203125 34.193028785596766 988.9130576945724 1 2 2 1 2 2 342 104 10 2 0 0 
1668298797.655591 20.1681640625 34.11005833496558 988.9346378553103 1 2 2 1 2 2 312 97 12 2 0 0 
1668298802.7892816 20.1732421875 34.03878906023802 988.8833561202309 1 2 2 1 2 2 312 97 12 2 0 0 
1668298807.9228988 20.1681640625 34.15166411505417 988.8951318583845 1 2 2 1 2 2 312 97 12 2 0 0 
1668298813.0568352 20.1681640625 34.086410405209094 988.9099826746705 1 2 2 1 2 2 312 95 14 2 0 0 
1668298818.19028 20.1681640625 33.97954658926397 988.9096931418462 1 2 2 1 2 2 312 95 14 2 0 0 
1668298823.3236535 20.1732421875 33.961831690727514 988.9153188460401 1 2 2 1 2 2 312 95 14 2 0 0 
1668298828.4570496 20.1681640625 34.19904076653844 988.9186833449608 1 2 2 1 2 2 291 86 12 2 0 0 
1668298833.5904195 20.1681640625 34.038952381275806 988.9015713618583 1 2 2 1 2 2 291 86 12 2 0 0 
1668298838.723674 20.1732421875 34.11607133643961 988.9315627395621 1 2 2 1 2 2 291 86 12 2 0 0 
