timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641735561.3381958 20.1884765625 35.4443557057667 992.4785965778739 1 2 2 1 2 2 369 97 21 0 0 0 
1641735566.4944718 20.1986328125 35.355136302049054 992.475231620463 1 2 2 1 2 2 369 97 21 0 0 0 
1641735571.648824 20.1884765625 35.48586638738853 992.5175544974195 1 2 2 1 2 2 369 97 21 0 0 0 
1641735576.803307 20.1884765625 35.24872347781725 992.5122461673521 1 2 2 1 2 2 363 92 17 0 0 0 
1641735581.9581861 20.1783203125 35.43256106678128 992.5332179082709 1 2 2 1 2 2 363 92 17 0 0 0 
1641735587.110453 20.1681640625 35.30802700414194 992.4611340608902 1 2 2 1 2 2 363 92 17 0 0 0 
1641735592.264298 20.1783203125 35.54529518133462 992.5043556535036 1 2 2 1 2 2 405 103 19 0 0 0 
1641735597.4181323 20.1783203125 35.41477076367412 992.5250662146719 1 2 2 1 2 2 405 103 19 0 0 0 
1641735602.5721912 20.1681640625 35.213209030959696 992.4978866766436 1 2 2 1 2 2 405 103 19 0 0 0 
1641735607.7307343 20.1681640625 35.58093785128715 992.4950431923019 2 2 2 2 2 2 432 117 12 0 0 0 
1641735612.8865128 20.1783203125 35.51564594149393 992.5219617870165 2 2 2 2 2 2 432 117 12 0 0 0 
1641735618.0404093 20.1681640625 35.509780802384675 992.5154925066956 2 2 2 2 2 2 432 117 12 0 0 0 
1641735623.197512 20.1630859375 35.49805087026224 992.5409885553122 2 2 2 2 2 2 417 114 12 0 0 0 
1641735628.3519158 20.1478515625 35.634494523889295 992.5030741392833 2 2 2 2 2 2 417 114 12 0 0 0 
1641735633.5061622 20.1630859375 35.415034067033815 992.4960846677244 1 2 2 1 2 2 354 101 16 0 0 0 
1641735638.6606085 20.1529296875 35.4684674277983 992.498027107305 1 2 2 1 2 2 354 101 16 0 0 0 
1641735643.8141673 20.1478515625 35.52189871801812 992.5306340995395 1 2 2 1 2 2 354 101 16 0 0 0 
1641735648.9674492 20.1580078125 35.403240294688935 992.509023226705 1 2 2 1 2 2 369 101 16 0 0 0 
1641735654.1232402 20.1529296875 35.593052245916574 992.5297318292277 1 2 2 1 2 2 369 101 16 0 0 0 
