timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686372954.1113265 20.3306640625 48.20804201150149 986.0189343141807 0 0 0 0 0 0 192 58 4 0 0 0 
1686372959.2640789 20.3103515625 48.23750991997793 986.0077885223535 0 0 0 0 0 0 192 58 4 0 0 0 
1686372964.4166243 20.3357421875 48.344129791741565 986.0489045720143 0 0 0 0 0 0 192 58 4 0 0 0 
1686372969.570014 20.3357421875 48.29693340848935 986.0576332999287 0 0 0 0 0 0 201 63 4 0 0 0 
1686372974.7232776 20.341015625 48.190473538276926 986.0583680757093 0 0 0 0 0 0 201 63 4 0 0 0 
1686372979.8766077 20.3306640625 48.20237413735078 986.0724606793639 0 1 1 0 1 1 177 57 10 4 0 0 
1686372985.0287576 20.341015625 48.285113643469124 986.0435407846271 0 1 1 0 1 1 177 57 10 4 0 0 
1686372990.1820798 20.3357421875 48.24965410177057 986.0452233766146 0 1 1 0 1 1 192 62 10 4 0 0 
1686372995.3359704 20.341015625 48.21427495541429 986.0489045720143 0 1 1 0 1 1 192 62 10 4 0 0 
1686373000.4895217 20.3306640625 48.314744895383704 986.0687796717782 0 1 1 0 1 1 192 62 10 4 0 0 
1686373005.6431112 20.341015625 48.190634537912935 986.0761415235743 0 1 1 0 1 1 186 60 10 4 0 0 
1686373010.7972276 20.34609375 48.33838444963267 986.0522697293683 0 1 1 0 1 1 186 60 10 4 0 0 
1686373015.9503796 20.3306640625 48.320572815210866 986.0892864787154 0 1 1 0 1 1 186 60 10 4 0 0 
1686373021.1015415 20.341015625 48.367851135378146 986.0603667076471 0 1 1 0 1 1 228 72 10 4 0 0 
1686373026.2545779 20.3255859375 48.29102353111753 986.027347134024 0 1 1 0 1 1 228 72 10 4 0 0 
1686373031.4076033 20.341015625 48.21427495541429 986.0533202576138 0 1 1 0 1 1 228 72 10 4 0 0 
1686373036.5608428 20.341015625 48.131373129510465 986.0499550458994 0 1 1 0 1 1 207 65 10 4 0 0 
1686373041.7155325 20.341015625 48.38574578303997 986.0627835688013 0 1 1 0 1 1 207 65 10 4 0 0 
1686373046.8687458 20.34609375 48.226175992464725 986.0597345466751 0 1 1 0 1 1 207 65 10 4 0 0 
1686373052.0209634 20.341015625 48.1965446577035 985.9997934174877 0 1 1 0 1 1 228 72 10 4 0 0 
1686373057.1755967 20.3357421875 48.12562254194704 986.0250322773785 0 1 1 0 1 1 228 72 10 4 0 0 
1686373062.3287203 20.3357421875 48.24382524606266 986.0368104173764 0 1 1 0 1 1 276 70 8 0 0 0 
1686373067.482309 20.341015625 48.10206097571736 986.0267148685971 0 1 1 0 1 1 276 70 8 0 0 0 
1686373072.6345978 20.341015625 48.320572815210866 986.0303962115646 0 1 1 0 1 1 276 70 8 0 0 0 
1686373077.787159 20.341015625 48.143193293474496 986.0344952581129 0 0 0 0 0 0 267 67 8 0 0 0 
1686373082.941392 20.34609375 48.16691373241965 986.0011595074633 0 0 0 0 0 0 267 67 8 0 0 0 
1686373088.095415 20.35625 48.13744299734126 986.0479562100554 0 0 0 0 0 0 267 67 8 0 0 0 
1686373093.2468405 20.361328125 48.25580773668589 986.0129377354966 0 0 0 0 0 0 261 67 8 0 0 0 
1686373098.3980033 20.34609375 47.99007514835654 986.0328126394346 0 0 0 0 0 0 261 67 8 0 0 0 
1686373103.5513659 20.361328125 48.14958338555663 986.0732964196378 0 0 0 0 0 0 261 67 8 0 0 0 
1686373108.699695 20.36640625 48.09630939178531 986.0187184431373 0 1 1 0 1 1 276 70 10 0 0 0 
1686373113.8515136 20.371484375 48.10836883382888 985.9833829094679 0 1 1 0 1 1 276 70 10 0 0 0 
1686373119.0005832 20.36640625 48.037361323189685 986.052054843246 0 1 1 0 1 1 276 70 10 0 0 0 
1686373124.1521926 20.371484375 48.090636762196866 986.0402762239249 0 0 1 0 0 1 285 68 8 2 2 0 
1686373129.303235 20.361328125 48.14383269958068 986.0355448985766 0 0 1 0 0 1 285 68 8 2 2 0 
1686373134.455423 20.361328125 48.13776242951807 986.0231327731884 0 0 1 0 0 1 285 68 8 2 2 0 
1686373139.6072955 20.371484375 48.22658028071599 986.0416421750774 0 0 1 0 0 1 273 66 8 2 2 0 
1686373144.7606144 20.38671875 48.25629481710932 986.0460565311319 0 2 2 0 2 2 252 71 14 2 0 0 
1686373149.9154553 20.38671875 48.20326047352122 986.0353260641647 0 2 2 0 2 2 252 71 14 2 0 0 
1686373155.0644712 20.391796875 47.99629867163197 986.0471051569417 0 2 2 0 2 2 252 71 14 2 0 0 
1686373160.2181764 20.38671875 48.144152144145416 986.0151333416594 0 1 1 0 1 1 240 69 12 2 0 0 
1686373165.3725233 20.381640625 48.06730977922034 986.052153340609 0 1 1 0 1 1 240 69 12 2 0 0 
1686373170.5232575 20.38671875 48.02593240164156 986.0810765476465 0 1 1 0 1 1 240 69 12 2 0 0 
1686373175.6747296 20.38671875 48.23864404928581 986.065932109834 1 2 2 1 2 2 288 85 14 2 0 0 
1686373180.82539 20.381640625 48.16755521935484 986.0578354370709 1 2 2 1 2 2 288 85 14 2 0 0 
1686373185.9808707 20.38671875 48.09678543731866 986.0406913927296 1 2 2 1 2 2 288 85 14 2 0 0 
1686373191.132237 20.391796875 48.055408893563445 986.0544700350246 0 1 1 0 1 1 273 78 12 2 0 0 
1686373196.2831507 20.396875 48.014110201249345 986.0572015249055 0 1 1 0 1 1 273 78 12 2 0 0 
