timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674832336.6081917 20.371484375 29.01676674902954 994.4101914203609 2 3 3 2 3 3 534 163 22 2 0 0 
1674832341.7393556 20.371484375 29.135640319503565 994.4092562800092 2 3 3 2 3 3 534 163 22 2 0 0 
1674832346.8730826 20.371484375 29.201294514349428 994.3767804097254 2 3 3 2 3 3 534 163 22 2 0 0 
1674832352.0069335 20.371484375 29.18374034192581 994.3654984666744 None None None None None None None None None None None None 
1674832357.1403437 20.351171875 29.248840791336075 994.3777779765107 3 3 6 3 3 6 552 164 26 4 4 4 
1674832362.2746089 20.361328125 29.106477618437527 994.3876266231025 2 3 6 2 3 6 489 143 26 4 4 4 
1674832367.407587 20.35625 29.30260267886489 994.387875769447 2 3 6 2 3 6 489 143 26 4 4 4 
1674832372.5400453 20.351171875 29.41538284142735 994.3794609418254 2 3 6 2 3 6 489 143 26 4 4 4 
1674832377.6727831 20.34609375 29.284773590394824 994.3881248064708 2 2 4 2 2 4 468 129 22 2 2 2 
1674832382.8059356 20.34609375 29.350418435926912 994.4148032295794 2 2 4 2 2 4 468 129 22 2 2 2 
1674832387.9404829 20.34609375 29.12472338140407 994.4013394972764 2 2 4 2 2 4 468 129 22 2 2 2 
1674832393.0754142 20.351171875 29.154024115360656 994.4114372960842 2 3 4 2 3 4 522 147 22 4 2 2 
1674832398.20919 20.351171875 29.237228902274058 994.3833249187583 2 3 4 2 3 4 522 147 22 4 2 2 
1674832403.3423738 20.34609375 29.14213755279359 994.391241700985 2 3 4 2 3 4 522 147 22 4 2 2 
1674832408.4763477 20.351171875 29.25505823739899 994.3929246668588 2 3 4 2 3 4 522 149 13 4 2 2 
1674832413.608361 20.351171875 29.249252292033454 994.4063883963656 2 3 4 2 3 4 522 149 13 4 2 2 
1674832418.7418137 20.351171875 29.207513138186783 994.4128713198638 2 3 4 2 3 4 522 149 13 4 2 2 
1674832423.8731036 20.341015625 29.219536973078384 994.3794609418254 2 3 5 2 3 5 543 159 17 6 2 2 
1674832429.0056937 20.351171875 29.18995922715326 994.3580808511023 2 3 5 2 3 5 543 159 17 6 2 2 
1674832434.1377776 20.341015625 29.237366195282576 994.3763441432151 1 2 2 1 2 2 474 136 22 2 0 0 
1674832439.2697241 20.341015625 29.225617476542254 994.3900566727895 1 2 2 1 2 2 474 136 22 2 0 0 
1674832444.4039595 20.3357421875 29.332726180741478 994.3650616091793 1 2 2 1 2 2 474 136 22 2 0 0 
1674832449.5349026 20.3306640625 29.24372085740522 994.3855054388719 1 2 2 1 2 2 459 134 24 2 0 0 
1674832454.6688058 20.34609375 29.148634054656814 994.371544351895 1 2 2 1 2 2 459 134 24 2 0 0 
1674832459.8018622 20.341015625 29.266944409429183 994.3530320394585 1 2 2 1 2 2 459 134 24 2 0 0 
1674832464.9329438 20.341015625 29.154577056901154 994.3501643166362 1 2 2 1 2 2 426 120 24 2 0 0 
1674832470.0662193 20.3306640625 29.261549340044787 994.3686763292011 2 3 3 2 3 3 426 120 24 2 0 0 
1674832475.2010128 20.341015625 29.225892282278565 994.3532811426226 2 3 3 2 3 3 426 120 24 2 0 0 
1674832480.332744 20.341015625 29.20778839809342 994.4047054299326 1 3 3 1 3 3 462 120 26 2 0 0 
1674832485.4645214 20.3357421875 29.13633271315652 994.3866907956342 1 3 3 1 3 3 462 120 26 2 0 0 
1674832490.5970469 20.3306640625 29.154300607798955 994.3799590421622 1 3 3 1 3 3 462 120 26 2 0 0 
1674832495.7309394 20.3306640625 29.29693286542431 994.378027094899 1 3 4 1 3 4 462 118 28 4 2 0 
1674832500.8644242 20.341015625 29.219811937426773 994.4186666398983 1 3 4 1 3 4 462 118 28 4 2 0 
1674832505.9945257 20.341015625 29.219674460669456 994.3883737341768 1 3 4 1 3 4 462 118 28 4 2 0 
1674832511.1271002 20.34609375 29.201983033565792 994.3833249187583 2 3 4 2 3 4 462 118 30 4 2 0 
1674832516.256972 20.3306640625 29.107032751208834 994.3982225205592 3 3 3 3 3 3 573 156 15 0 0 0 
1674832521.3911874 20.3357421875 29.29693286542431 994.3537790210138 2 3 3 2 3 3 573 156 15 0 0 0 
1674832526.5205247 20.3357421875 29.16646303056081 994.3737250613684 2 3 3 2 3 3 573 156 15 0 0 0 
1674832531.654859 20.341015625 29.20778839809342 994.3664955385735 2 3 3 2 3 3 573 156 15 0 0 0 
1674832536.7864485 20.3357421875 29.219674460669456 994.4018372450348 3 3 3 3 3 3 594 163 19 0 0 0 
1674832541.9185774 20.3306640625 29.053405237921904 994.3785250037233 2 2 2 2 2 2 594 163 19 0 0 0 
