timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665508536.9215252 20.2494140625 53.9102317206028 986.4307961978129 2 4 4 2 4 4 576 162 22 0 0 0 
1665508542.0520473 20.2443359375 53.98662393611914 986.392101860571 2 4 4 2 4 4 576 162 22 0 0 0 
1665508547.1827831 20.2544921875 53.945479046855624 986.392101860571 3 4 4 3 4 4 600 182 28 0 0 0 
1665508552.3135948 20.2494140625 53.91583821710879 986.4173372937098 3 4 4 3 4 4 600 182 28 0 0 0 
1665508557.4402795 20.2443359375 53.96317566365878 986.4133500511485 3 4 4 3 4 4 600 182 28 0 0 0 
1665508562.5728273 20.2595703125 53.92792872477535 986.4018847904226 2 3 3 2 3 3 564 170 28 0 0 0 
1665508567.704817 20.2544921875 53.916130732266446 986.3897964048926 2 3 3 2 3 3 564 170 28 0 0 0 
1665508572.836 20.2595703125 53.89268059546568 986.4052495700604 2 3 3 2 3 3 564 170 28 0 0 0 
1665508577.9658792 20.2646484375 53.9696618891717 986.4635110244168 2 3 3 2 3 3 591 180 25 0 0 0 
1665508583.096342 20.2697265625 53.957570240127424 986.4365923222481 3 4 4 3 4 4 591 180 25 0 0 0 
1665508588.2260053 20.2595703125 53.90477098580028 986.4332274857347 3 4 4 3 4 4 591 180 25 0 0 0 
1665508593.3578942 20.2646484375 53.916715633504 986.4382747406094 2 4 4 2 4 4 570 170 25 2 0 0 
1665508598.49048 20.2697265625 53.963762767505436 986.4248153956746 1 3 3 1 3 3 570 170 25 2 0 0 
1665508603.6219687 20.2697265625 53.94016617810539 986.4379632559153 1 3 3 1 3 3 570 170 25 2 0 0 
1665508608.7508035 20.2595703125 54.06994538565232 986.4463754165458 1 3 3 1 3 3 576 165 20 2 0 0 
1665508613.8855982 20.2697265625 53.88117398546018 986.4379632559153 1 3 3 1 3 3 576 165 20 2 0 0 
1665508619.0169663 20.2748046875 53.91627697371055 986.3861198039003 1 3 3 1 3 3 576 165 20 2 0 0 
