timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679121639.645827 20.2595703125 39.79998142038906 988.4493876141285 0 1 1 0 1 1 198 59 10 0 0 0 
1679121644.799337 20.2494140625 39.92440464801119 988.4844420682175 0 1 1 0 1 1 213 64 10 0 0 0 
1679121649.9527218 20.2544921875 39.98956057103768 988.4830368421457 0 1 1 0 1 1 213 64 10 0 0 0 
1679121655.1066782 20.2595703125 39.88294114071741 988.489784279541 1 2 2 1 2 2 318 88 23 0 0 0 
1679121660.2599936 20.2494140625 40.036958775906385 988.4864017664847 1 2 2 1 2 2 318 88 23 0 0 0 
1679121665.4128742 20.2494140625 39.871109096921415 988.4628646649606 1 2 2 1 2 2 318 88 23 0 0 0 
1679121670.5660846 20.2494140625 39.73486940718575 988.4981966627661 1 2 2 1 2 2 318 93 21 0 0 0 
1679121675.7192647 20.2595703125 39.89475889039368 988.4807821700197 1 2 2 1 2 2 318 93 21 0 0 0 
1679121680.8762355 20.2646484375 39.95399347362205 988.4647538654076 1 2 2 1 2 2 318 93 21 0 0 0 
1679121686.029231 20.2798828125 39.71107521691066 988.4613887789995 1 2 2 1 2 2 297 86 17 0 0 0 
1679121691.1823776 20.2798828125 40.001353788931354 988.4613887789995 1 2 2 1 2 2 297 86 17 0 0 0 
1679121696.3357265 20.2900390625 39.94800038957556 988.4927665063235 1 2 2 1 2 2 297 86 17 0 0 0 
1679121701.4902081 20.2798828125 39.776223032307634 988.485239595866 1 1 1 1 1 1 261 76 10 0 0 0 
1679121706.64306 20.2748046875 39.75845102398205 988.5095922255672 1 1 1 1 1 1 261 76 10 0 0 0 
1679121711.795954 20.2798828125 39.8591728144242 988.5031572127997 1 1 1 1 1 1 261 76 10 0 0 0 
1679121716.9471588 20.2798828125 39.74069525011204 988.523052805994 1 1 1 1 1 1 282 83 10 0 0 0 
1679121722.0952175 20.2849609375 39.835447143348226 988.4812839590144 1 1 1 1 1 1 282 83 10 0 0 0 
1679121727.2477334 20.2849609375 39.989493388591825 988.4751444137873 1 1 1 1 1 1 282 83 10 0 0 0 
1679121732.4010448 20.2951171875 39.75846714674519 988.4748491263089 1 1 1 1 1 1 252 73 10 0 0 0 
1679121737.5533247 20.2951171875 39.87097582305269 988.4930618634311 1 1 1 1 1 1 243 79 10 0 0 0 
1679121742.6983612 20.2900390625 39.68734511578834 988.4891058697149 1 1 1 1 1 1 243 79 10 0 0 0 
1679121747.8454268 20.3103515625 39.82943046540015 988.4795096062658 1 1 1 1 1 1 243 79 10 0 0 0 
1679121752.994219 20.3103515625 39.799824190000585 988.4784188830002 1 1 1 1 1 1 264 86 8 0 0 0 
1679121758.1411881 20.3205078125 39.81758169711709 988.4828748841427 1 1 1 1 1 1 264 86 8 0 0 0 
1679121763.2887685 20.3205078125 39.740596496393984 988.4865361069944 1 1 1 1 1 1 264 86 8 0 0 0 
1679121768.4394968 20.3103515625 39.663543969020544 988.4885145543709 1 2 2 1 2 2 291 95 10 0 0 0 
1679121773.5925558 20.3001953125 39.628048870044026 988.5120711306871 1 2 2 1 2 2 291 95 10 0 0 0 
1679121778.7440202 20.3103515625 39.699159205975164 988.5134581254043 1 2 2 1 2 2 291 95 10 0 0 0 
1679121783.8920517 20.3052734375 39.817612722769105 988.5005884582845 1 2 2 1 2 2 303 99 14 2 0 0 
1679121789.0371118 20.3001953125 39.72879784617327 988.5204841969769 1 2 2 1 2 2 303 99 14 2 0 0 
1679121794.1882331 20.2900390625 39.74061287770834 988.5521585582151 1 2 2 1 2 2 303 99 14 2 0 0 
1679121799.3377833 20.3001953125 39.87691456032711 988.5025665518846 1 2 2 1 2 2 324 106 18 2 0 0 
1679121804.4891922 20.3001953125 39.711007840850485 988.5123666532589 1 2 2 1 2 2 324 106 18 2 0 0 
1679121809.6374707 20.2951171875 39.79990324237724 988.5381959643206 1 2 2 1 2 2 324 106 18 2 0 0 
1679121814.7926311 20.2900390625 39.687328154780516 988.5028619370311 2 4 4 2 4 4 381 125 27 4 0 0 
1679121819.94546 20.3001953125 39.604405175431204 988.5247353788618 1 1 1 1 1 1 234 69 18 2 0 0 
1679121825.098104 20.2900390625 39.616253861632714 988.5479963872301 1 1 1 1 1 1 240 71 18 2 0 0 
1679121830.2510247 20.3103515625 39.68138617660024 988.5379008638614 1 1 1 1 1 1 240 71 18 2 0 0 
1679121835.4033988 20.2900390625 39.65772393969296 988.4927665063235 1 1 1 1 1 1 240 71 18 2 0 0 
1679121840.5479033 20.2951171875 39.66364819546092 988.5376056540215 1 1 1 1 1 1 240 71 18 2 0 0 
1679121845.6945024 20.2900390625 39.72287363536978 988.5224622516769 1 1 1 1 1 1 240 71 18 2 0 0 
1679121850.8395095 20.3103515625 39.740646236956216 988.4790103610228 1 1 1 1 1 1 240 71 18 2 0 0 
1679121855.9893951 20.3001953125 39.805811651622676 988.4989058592821 0 2 2 0 2 2 234 71 20 2 0 0 
1679121861.142905 20.2951171875 39.9124283454759 988.4927665063235 0 2 2 0 2 2 234 71 20 2 0 0 
1679121866.2953944 20.2900390625 39.68138617660024 988.5193924108868 0 2 2 0 2 2 234 71 20 2 0 0 
1679121871.4518802 20.3052734375 39.740646236956216 988.4927665063235 1 2 2 1 2 2 276 82 22 2 0 0 
1679121876.6041005 20.2849609375 39.59251964261057 988.505931723126 1 2 2 1 2 2 276 82 22 2 0 0 
1679121881.7567687 20.3103515625 39.75249458664043 988.5143446524521 1 2 2 1 2 2 276 82 22 2 0 0 
1679121886.908638 20.2951171875 39.716949414291605 988.518801583579 1 2 2 1 2 2 318 96 22 2 0 0 
1679121892.0620937 20.2900390625 39.793963486882724 988.5207796517658 1 2 2 1 2 2 318 96 22 2 0 0 
1679121897.209441 20.2951171875 39.75251079904698 988.541266038038 1 2 2 1 2 2 318 96 22 2 0 0 
1679121902.3617249 20.2951171875 39.847264187875275 988.5062270811594 0 1 1 0 1 1 174 51 16 0 0 0 
1679121907.5116277 20.3052734375 39.66955527577769 988.5305798788312 0 1 1 0 1 1 174 51 16 0 0 0 
1679121912.662085 20.3052734375 39.79987129236224 988.532557852611 0 1 1 0 1 1 168 44 12 0 0 0 
1679121917.8116388 20.3001953125 39.699159205975164 988.5594794674025 0 1 1 0 1 1 168 44 12 0 0 0 
1679121922.9578705 20.2951171875 39.728764209474065 988.5359230534815 0 1 1 0 1 1 168 44 12 0 0 0 
1679121928.110109 20.2951171875 39.55701001964737 988.5463137998272 0 0 0 0 0 0 126 32 8 0 0 0 
1679121933.2628663 20.3052734375 39.60436864738323 988.4975187955467 0 0 0 0 0 0 126 32 8 0 0 0 
1679121938.4157584 20.2900390625 39.85912788435573 988.5496789747027 0 0 0 0 0 0 126 32 8 0 0 0 
1679121943.572195 20.2951171875 39.77620710290767 988.4994967931823 0 0 0 0 0 0 147 39 10 0 0 0 
1679121948.719713 20.3001953125 39.716915500139145 988.5168233789634 0 0 0 0 0 0 147 39 10 0 0 0 
1679121953.871287 20.3001953125 39.59251964261057 988.4975187955467 0 0 0 0 0 0 147 39 10 0 0 0 
1679121959.0207508 20.3001953125 39.77614266281202 988.5103885176388 0 1 1 0 1 1 147 39 12 2 0 0 
1679121964.1691763 20.3052734375 39.63988034936917 988.527214651267 0 1 1 0 1 1 147 39 12 2 0 0 
1679121969.3196924 20.3052734375 39.770186212950044 988.486831942301 0 1 1 0 1 1 147 39 12 2 0 0 
