timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658427135.6604586 20.7984375 49.664555463970366 988.055038056879 3 4 4 3 4 4 570 160 37 0 0 0 
1658427140.7915509 20.7984375 49.723884290310224 988.0176832331384 2 4 4 2 4 4 528 148 35 0 0 0 
1658427145.9256768 20.7984375 49.77700838700973 988.0510513790969 2 4 4 2 4 4 528 148 35 0 0 0 
1658427151.0600338 20.7984375 49.77129002166488 988.050741746414 2 4 4 2 4 4 528 148 35 0 0 0 
1658427156.1938677 20.7984375 49.74162494745474 988.0594708685162 2 4 4 2 4 4 528 150 33 0 0 0 
1658427161.3275943 20.793359375 49.85398029040421 988.0510513790969 1 3 3 1 3 3 495 141 32 4 0 0 
1658427166.4610944 20.7984375 49.87743606875169 988.0729420552271 1 3 4 1 3 4 468 132 30 4 0 0 
1658427171.594445 20.793359375 49.86560971860479 988.026412264556 1 3 4 1 3 4 468 132 30 4 0 0 
1658427176.7274404 20.78828125 49.72378730253211 988.0597803237697 1 3 4 1 3 4 468 132 30 4 0 0 
1658427181.8609731 20.793359375 49.81820581431331 988.0674434075939 2 4 5 2 4 5 489 139 44 4 0 0 
1658427186.9949343 20.793359375 49.91311318820834 988.0567219276458 2 4 5 2 4 5 489 139 44 4 0 0 
1658427192.1284592 20.7984375 49.735808517697706 988.0577869704924 2 4 5 2 4 5 489 139 44 4 0 0 
1658427197.261302 20.803515625 49.74162494745474 988.0574773920441 2 4 5 2 4 5 480 141 42 4 0 0 
1658427202.3953862 20.7984375 49.86580695234969 988.0510513790969 2 4 5 2 4 5 480 141 42 4 0 0 
1658427207.5250056 20.78828125 49.806673230699 988.0429414822672 2 4 5 2 4 5 480 141 42 4 0 0 
1658427212.6594968 20.7984375 49.77710598369556 988.0561030725386 2 4 4 2 4 4 480 141 38 2 0 0 
1658427217.793577 20.803515625 49.66474809711982 988.0527352768408 2 4 4 2 4 4 480 141 38 2 0 0 
1658427222.9278157 20.793359375 49.806771154892594 988.0415670932659 2 4 4 2 4 4 480 141 38 2 0 0 
1658427228.0614455 20.7984375 49.84195689473967 988.0452441917646 2 5 5 2 5 5 537 160 45 2 0 0 
1658427233.1946275 20.78828125 49.8064773500137 988.0802961257282 2 5 5 2 5 5 537 160 45 2 0 0 
1658427238.328851 20.78828125 49.95430634068961 988.0421857539019 2 5 5 2 5 5 537 160 45 2 0 0 
1658427243.4632096 20.7984375 49.80696697098174 988.0614642083049 3 5 5 3 5 5 705 207 31 4 0 0 
1658427248.5971317 20.78828125 49.86560971860479 988.0648319775853 3 5 5 3 5 5 705 207 31 4 0 0 
1658427253.7310708 20.793359375 49.93065413468107 988.0580964393043 3 6 6 3 6 6 684 200 31 6 0 0 
1658427258.8649504 20.78828125 49.735614282278725 988.0903993576777 3 6 6 3 6 6 684 200 31 6 0 0 
1658427263.998623 20.778125 49.89517551673997 988.0870316134146 3 6 6 3 6 6 684 200 31 6 0 0 
1658427269.1324036 20.803515625 49.75956026705553 988.0305348162437 2 5 5 2 5 5 573 167 33 6 0 0 
1658427274.2655096 20.803515625 49.735614282278725 988.0779937513989 2 5 5 2 5 5 573 167 33 6 0 0 
1658427279.399342 20.803515625 49.73590561925789 988.0412575985019 2 5 5 2 5 5 573 167 33 6 0 0 
1658427284.5321898 20.793359375 49.78301945369242 988.0510513790969 3 4 4 3 4 4 573 171 33 2 0 0 
1658427289.6663442 20.803515625 49.83003219391511 988.0398832231293 3 4 4 3 4 4 573 171 33 2 0 0 
1658427294.801558 20.80859375 49.68239254903681 988.0665158623306 2 3 3 2 3 3 573 171 33 2 0 0 
1658427299.9358327 20.82890625 49.824805899348576 988.0444502230728 1 3 3 1 3 3 495 145 31 2 0 0 
1658427305.0692124 20.823828125 49.795335199555176 988.0677174851388 1 3 3 1 3 3 495 145 31 2 0 0 
1658427310.20336 20.833984375 49.77158251186096 988.0430763833053 2 4 4 2 4 4 495 145 31 2 0 0 
1658427315.3380797 20.82890625 49.777691337722516 988.0340376206399 2 4 5 2 4 5 495 145 36 4 2 0 
1658427320.472235 20.81875 49.570318470922 988.0346566258622 2 4 5 2 4 5 495 145 36 4 2 0 
1658427325.6062613 20.81875 49.76547390325855 988.0077134138049 0 1 1 0 1 1 393 109 8 2 0 0 
1658427330.7408998 20.80859375 49.74191645510605 988.0167535215677 1 2 2 1 2 2 393 109 8 2 0 0 
1658427335.8751345 20.813671875 49.688595829332 988.0531800945471 1 2 2 1 2 2 393 109 8 2 0 0 
1658427341.0068698 20.7984375 49.7239812673221 987.9840055921327 1 2 2 1 2 2 357 100 6 2 0 0 
1658427346.1406612 20.783203125 49.68820952354864 988.0095735726394 1 2 2 1 2 2 357 100 6 2 0 0 
1658427351.2717776 20.783203125 49.924542427614725 988.0040762279826 1 2 2 1 2 2 357 100 6 2 0 0 
1658427356.4017105 20.778125 49.81190040482341 988.0573403442272 1 2 2 1 2 2 369 109 8 2 0 0 
1658427361.5347517 20.78828125 50.078376650779745 988.0385087653125 1 2 2 1 2 2 369 109 8 2 0 0 
1658427366.6683307 20.78828125 49.76508407929217 988.0287150117055 1 2 2 1 2 2 369 109 8 2 0 0 
1658427371.8013077 20.7984375 49.85417721047734 988.0541095690891 1 2 2 1 2 2 417 120 10 2 0 0 
1658427376.9331005 20.803515625 49.70633707779337 988.0150695981768 1 2 2 1 2 2 417 120 10 2 0 0 
1658427382.0669675 20.813671875 49.75354931602372 988.031288723375 0 1 1 0 1 1 417 120 10 2 0 0 
1658427387.1989582 20.81875 49.75956026705553 988.0158228232182 1 2 2 1 2 2 501 143 17 2 0 0 
1658427392.3309216 20.80859375 49.901286691032176 988.0534900290377 1 2 2 1 2 2 501 143 17 2 0 0 
1658427397.4604728 20.793359375 49.747538479240085 988.0257929213387 1 2 2 1 2 2 501 143 17 2 0 0 
1658427402.5895681 20.81875 49.67686469307667 988.077819592517 2 3 3 2 3 3 501 141 17 2 0 0 
1658427407.723828 20.7984375 49.82431531740299 988.0331477432826 3 4 4 3 4 4 588 178 28 2 0 0 
1658427412.8502717 20.7984375 49.78301945369242 988.0247283950494 3 4 4 3 4 4 552 171 26 2 0 0 
1658427417.9842966 20.78828125 49.83013042102146 988.0247283950494 3 4 4 3 4 4 552 171 26 2 0 0 
1658427423.1181767 20.793359375 49.99589751505634 988.0406382800688 3 4 4 3 4 4 552 171 26 2 0 0 
1658427428.251904 20.803515625 49.652728372395565 988.0227348817041 3 3 3 3 3 3 582 167 19 0 0 0 
1658427433.3852208 20.778125 49.812390633212054 988.0340757731735 3 3 3 3 3 3 582 167 19 0 0 0 
1658427438.5202866 20.778125 49.80628142626431 988.0472372833802 3 3 3 3 3 3 582 167 19 0 0 0 
1658427443.6550899 20.778125 49.824119009262894 988.0516703155558 2 3 3 2 3 3 540 153 17 0 0 0 
1658427448.7869222 20.76796875 49.84757479365998 988.0542817279654 2 3 3 2 3 3 540 153 17 0 0 0 
1658427453.9195378 20.783203125 49.889064559689366 988.0634574114121 2 3 3 2 3 3 540 153 17 0 0 0 
1658427459.0515907 20.78828125 49.889064559689366 988.027031169246 3 3 3 3 3 3 552 156 15 0 0 0 
1658427464.1854591 20.783203125 49.99559718344339 988.0671343354692 3 3 3 3 3 3 552 156 15 0 0 0 
1658427469.3191211 20.78828125 49.770997434573786 988.0617735403655 3 3 3 3 3 3 552 156 15 0 0 0 
