timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657577139.7874799 21.4693359375 55.7015757330811 983.3322350638291 0 1 1 0 1 1 195 53 8 0 0 0 
1657577144.9187589 21.4693359375 55.73704893937481 983.3575179055193 0 1 1 0 1 1 195 53 8 0 0 0 
1657577150.052369 21.4794921875 55.636214780221955 983.3787063970653 0 1 1 0 1 1 195 53 8 0 0 0 
1657577155.1829727 21.4794921875 55.65395136619682 983.3685930903182 0 1 1 0 1 1 195 50 8 0 0 0 
1657577160.314702 21.4744140625 55.63062820487554 983.3655838107998 0 1 1 0 1 1 195 50 8 0 0 0 
1657577165.4474344 21.48984375 55.38246011434521 983.3716023143046 0 1 1 0 1 1 195 50 8 0 0 0 
1657577170.579717 21.4845703125 55.54785420861255 983.3382531852297 0 0 0 0 0 0 186 45 6 0 0 0 
1657577175.7125146 21.4845703125 55.5123790189977 983.3466809343632 0 0 0 0 0 0 186 45 6 0 0 0 
1657577180.846963 21.4845703125 55.6069786982535 983.3142931580059 0 0 0 0 0 0 186 45 6 0 0 0 
1657577185.976698 21.4845703125 55.417937072091775 983.3382531852297 0 0 0 0 0 0 186 47 4 0 0 0 
1657577191.110861 21.4845703125 55.518453099518695 983.3513755439976 0 0 0 0 0 0 186 47 4 0 0 0 
1657577196.2458303 21.4693359375 55.54194170283458 983.3153798448044 0 0 0 0 0 0 186 47 4 0 0 0 
1657577201.3763742 21.4744140625 55.565591663967716 983.3069522379228 0 1 2 0 1 2 255 73 12 2 2 0 
1657577206.507802 21.48984375 55.429923142923045 983.3324720468721 0 1 2 0 1 2 255 73 12 2 2 0 
1657577211.637873 21.4794921875 55.565591663967716 983.3365676356136 0 0 1 0 0 1 249 71 14 2 2 0 
1657577216.7721128 21.4388671875 55.42960213039136 983.3247687902642 0 0 1 0 0 1 249 71 14 2 2 0 
1657577221.9016275 21.4845703125 55.46491726072692 983.3277776580742 0 0 1 0 0 1 249 71 14 2 2 0 
1657577227.0357745 21.4845703125 55.459326386112885 983.3449953843962 0 0 1 0 0 1 243 69 16 2 2 0 
