timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660234339.5270054 22.27265625 56.479442246172006 989.4323218790332 1 2 2 1 2 2 402 127 23 0 0 0 
1660234344.660874 22.2625 56.47910126682808 989.436027376594 1 2 2 1 2 2 465 145 27 0 0 0 
1660234349.7947655 22.2625 56.537801613649954 989.4366864005318 1 2 2 1 2 2 465 145 27 0 0 0 
1660234354.928453 22.2625 56.60310544497902 989.4589578787679 1 2 2 1 2 2 465 145 27 0 0 0 
1660234360.0618532 22.2625 56.6504738426775 989.4137151982038 1 2 2 1 2 2 459 138 27 0 0 0 
1660234365.1952217 22.2625 56.697841576932674 989.4316227926448 1 2 2 1 2 2 459 138 27 0 0 0 
1660234370.3287861 22.257421875 56.360331993824296 989.4434378786989 1 2 2 1 2 2 459 138 27 0 0 0 
1660234375.4618328 22.25234375 56.484510953476544 989.4035881517667 1 2 2 1 2 2 429 127 27 0 0 0 
1660234380.5955667 22.257421875 56.86362342220973 989.4116979173646 1 2 2 1 2 2 429 127 27 0 0 0 
1660234385.729886 22.257421875 56.45507492607184 989.412027356955 1 2 2 1 2 2 429 127 27 0 0 0 
1660234390.8636947 22.2625 56.662315838439106 989.4235129025467 1 1 1 1 1 1 435 129 25 0 0 0 
1660234395.997224 22.267578125 56.63897646683563 989.4363569437393 None None None None None None None None None None None None 
1660234401.1314914 22.2625 56.834020117329736 989.411368367426 1 2 2 1 2 2 390 108 11 0 0 0 
1660234406.2664948 22.247265625 56.70933708520832 989.420137192143 1 2 2 1 2 2 390 108 11 0 0 0 
1660234411.399717 22.2625 56.75078221996467 989.4680974234352 1 3 3 1 3 3 420 120 13 0 0 0 
1660234416.5339062 22.257421875 56.52020915259623 989.4353278911746 1 3 3 1 3 3 420 120 13 0 0 0 
1660234421.6675503 22.2625 56.68007875433425 989.4329811779446 1 3 3 1 3 3 420 120 13 0 0 0 
1660234426.8018963 22.257421875 56.65030136108727 989.4265591853905 2 3 3 2 3 3 462 132 11 0 0 0 
1660234431.93564 22.257421875 56.53797281486509 989.4400621394747 2 3 3 2 3 3 462 132 11 0 0 0 
1660234437.0697126 22.257421875 56.584998633385965 989.4103395157769 2 3 3 2 3 3 462 132 11 0 0 0 
1660234442.2031941 22.2421875 56.68565392301363 989.3998829356285 2 3 3 2 3 3 474 137 15 0 0 0 
1660234447.3366323 22.247265625 56.50210379254328 989.4289057726062 2 3 3 2 3 3 474 137 15 0 0 0 
1660234452.4699986 22.25234375 56.679733106550394 989.4015707899512 2 3 3 2 3 3 474 137 15 0 0 0 
1660234457.6035688 22.2421875 56.72100529240634 989.4272179307247 1 3 3 1 3 3 417 118 17 0 0 0 
1660234462.738025 22.2625 56.555736383837235 989.4296054124314 1 3 3 1 3 3 417 118 17 0 0 0 
1660234467.8717327 22.2828125 56.42580785407457 989.416800755153 1 3 3 1 3 3 417 118 17 0 0 0 
1660234473.004989 22.287890625 56.62747846743414 989.4083611415648 1 3 3 1 3 3 381 111 19 0 0 0 
1660234478.138656 22.2828125 56.48536381942949 989.3911516687158 2 3 3 2 3 3 516 134 30 0 0 0 
1660234483.2702649 22.2828125 56.603964996200176 989.3914819196635 2 3 3 2 3 3 486 122 26 0 0 0 
1660234488.4021142 22.277734375 56.52664351851715 989.3462385625419 2 3 3 2 3 3 486 122 26 0 0 0 
1660234493.5321767 22.277734375 56.65116366153559 989.3948577634812 2 3 3 2 3 3 486 122 26 0 0 0 
1660234498.665861 22.27265625 56.42546804481778 989.3816846118847 2 3 3 2 3 3 519 136 28 2 0 0 
1660234503.7996752 22.267578125 56.61529172889138 989.3837026178307 2 3 3 2 3 3 519 136 28 2 0 0 
1660234508.9336653 22.27265625 56.3904479298623 989.3982336075802 2 3 3 2 3 3 519 136 28 2 0 0 
1660234514.065232 22.27265625 56.43172938584762 989.3776110145658 2 3 3 2 3 3 510 136 30 2 0 0 
1660234519.199177 22.277734375 56.39620003970769 989.3867483357512 2 3 3 2 3 3 510 136 30 2 0 0 
