timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686076201.9513915 20.371484375 52.27874395328487 981.4037516351433 2 4 4 2 4 4 480 133 24 4 0 0 
1686076207.1015117 20.361328125 52.21970925241172 981.4064966181874 2 4 4 2 4 4 480 133 24 4 0 0 
1686076212.2559335 20.3765625 52.18428793853278 981.3442453817383 2 4 4 2 4 4 531 150 22 4 0 0 
1686076217.4094176 20.381640625 52.39090705329145 981.3536311227746 2 4 4 2 4 4 531 150 22 4 0 0 
1686076222.566828 20.38671875 52.27309482916167 981.3428265232702 2 4 4 2 4 4 531 150 22 4 0 0 
1686076227.7201586 20.371484375 52.31416428045371 981.3569961070751 2 4 4 2 4 4 543 159 24 4 0 0 
1686076232.8733356 20.371484375 52.37319733681004 981.348228918127 2 4 4 2 4 4 543 159 24 4 0 0 
1686076238.02625 20.3765625 52.27309482916167 981.3452186632467 2 3 3 2 3 3 561 156 20 2 0 0 
1686076243.179749 20.3765625 52.3556156287943 981.3499114235847 2 3 3 2 3 3 561 156 20 2 0 0 
1686076248.3325553 20.371484375 52.27848947542436 981.371164823594 2 3 3 2 3 3 561 156 20 2 0 0 
1686076253.4849396 20.35625 52.467001005755826 981.3436259517741 2 2 2 2 2 2 426 121 13 2 0 0 
1686076258.637028 20.351171875 52.30800576489523 981.3631067878346 2 2 2 2 2 2 426 121 13 2 0 0 
1686076263.7888253 20.35625 52.32558761975154 981.3281297828217 2 2 2 2 2 2 426 121 13 2 0 0 
1686076268.9409883 20.36640625 52.384618444021584 981.3775404075626 2 2 2 2 2 2 432 128 11 2 0 0 
1686076274.0906384 20.351171875 52.354975016346 981.4027776080309 2 2 2 2 2 2 432 128 11 2 0 0 
1686076279.240621 20.36640625 52.34342497309426 981.3486732235812 2 2 2 2 2 2 432 128 11 2 0 0 
1686076284.3887858 20.351171875 52.36113443844403 981.3755920171759 2 3 3 2 3 3 417 123 11 4 0 0 
1686076289.5395536 20.341015625 52.378458568662566 981.3907338464368 2 3 3 2 3 3 417 123 11 4 0 0 
1686076294.6915712 20.351171875 52.46713044394573 981.3866611195159 2 3 3 2 3 3 417 123 11 4 0 0 
1686076299.8411772 20.351171875 52.59698998821566 981.4025108286653 1 2 2 1 2 2 354 107 11 4 0 0 
1686076304.992227 20.34609375 52.354975016346 981.3793107088698 1 2 2 1 2 2 354 107 11 4 0 0 
1686076310.1465282 20.35625 52.34881581113359 981.3920624299298 1 2 2 1 2 2 354 107 11 4 0 0 
1686076315.2980025 20.361328125 52.41374697995584 981.4435956224636 0 1 1 0 1 1 369 107 13 4 0 0 
1686076320.4491024 20.34609375 52.45480750722888 981.4604196344668 2 3 3 2 3 3 513 151 12 0 0 0 
1686076325.5984766 20.34609375 52.53770303106148 981.446253935501 2 3 3 2 3 3 513 151 12 0 0 0 
1686076330.7491546 20.34609375 52.47303325841496 981.4926557816309 2 3 3 2 3 3 513 151 12 0 0 0 
1686076335.898438 20.361328125 52.20136675746718 981.4916795195365 2 3 3 2 3 3 483 141 10 0 0 0 
1686076341.0518973 20.351171875 52.28388339881682 981.531705141729 2 3 3 2 3 3 483 141 10 0 0 0 
1686076346.2055168 20.351171875 52.242689007381976 981.5010680682853 2 3 3 2 3 3 483 141 10 0 0 0 
1686076351.358667 20.34609375 52.496514637601074 981.5051389616295 2 2 2 2 2 2 453 132 10 0 0 0 
1686076356.5119886 20.341015625 52.27195014151255 981.5236457018119 2 2 2 2 2 2 453 132 10 0 0 0 
1686076361.662828 20.3357421875 52.40784419781062 981.55428190854 2 2 2 2 2 2 453 132 10 0 0 0 
1686076366.814695 20.351171875 52.29581687446767 981.54622220441 2 2 2 2 2 2 432 125 6 0 0 0 
1686076371.965517 20.351171875 52.49061193178612 981.5966158516698 2 2 2 2 2 2 432 125 6 0 0 0 
1686076377.112337 20.34609375 52.56118265320401 981.5933295750197 2 2 2 2 2 2 432 125 6 0 0 0 
1686076382.2615108 20.341015625 52.36074980376356 981.5909430101372 1 2 2 1 2 2 390 113 6 0 0 0 
1686076387.4128811 20.351171875 52.62637156543624 981.6081193528471 1 2 2 1 2 2 390 113 6 0 0 0 
1686076392.5636709 20.34609375 52.58518478064593 981.6522138653443 1 2 2 1 2 2 390 113 6 0 0 0 
1686076397.717734 20.3357421875 52.5434752493272 981.6447809373225 1 2 2 1 2 2 405 115 10 0 0 0 
1686076402.8700058 20.3357421875 52.57285685147736 981.6303425475139 2 2 2 2 2 2 459 132 6 0 0 0 
1686076408.0208752 20.341015625 52.53167026202644 981.674436445602 1 1 1 1 1 1 465 132 6 0 0 0 
