timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654199379.0107346 19.0447265625 49.72519191295313 983.2703942857436 0 2 2 0 2 2 249 77 19 0 0 0 
1654199384.1399868 19.0447265625 49.81323753102653 983.267969893667 0 0 0 0 0 0 222 69 19 0 0 0 
1654199389.2691565 19.0548828125 49.837206430809005 983.247631837903 0 0 0 0 0 0 222 69 19 0 0 0 
1654199394.4008517 19.0599609375 49.61926635376615 983.2764875740557 0 0 0 0 0 0 222 69 19 0 0 0 
1654199399.5345426 19.0548828125 49.678170456604214 983.2865619072912 0 1 1 0 1 1 249 76 24 0 0 0 
1654199404.6679635 19.0599609375 49.719503732541774 983.3100686945868 0 1 1 0 1 1 249 76 24 0 0 0 
1654199409.7978096 19.0498046875 49.73118327559359 983.2899200189266 0 1 1 0 1 1 249 76 24 0 0 0 
1654199414.929635 19.0498046875 49.866554005928464 983.2899200189266 0 0 0 0 0 0 240 69 22 0 0 0 
1654199420.063386 19.0599609375 49.84299406577515 983.2888635974961 0 0 0 0 0 0 240 69 22 0 0 0 
1654199425.197401 19.0599609375 49.77231326449303 983.2670362299664 0 0 0 0 0 0 240 69 22 0 0 0 
1654199430.326486 19.0599609375 49.8962097946097 983.2865619072912 0 1 1 0 1 1 228 65 20 0 0 0 
1654199435.4603648 19.0498046875 49.70731943057954 983.216353581415 0 1 1 0 1 1 228 65 20 0 0 0 
1654199440.589942 19.0498046875 49.76632155670417 983.2737523417994 0 1 1 0 1 1 228 65 20 0 0 0 
1654199445.7229645 19.0447265625 49.90168733792945 983.2424737782137 0 0 0 0 0 0 228 67 22 0 0 0 
1654199450.8502588 19.0447265625 49.94859775805297 983.2542267776886 0 0 0 0 0 0 228 67 22 0 0 0 
1654199455.9811635 19.0294921875 49.81323753102653 983.2461430662257 0 0 0 0 0 0 228 67 22 0 0 0 
1654199461.1117182 19.0447265625 49.73697231213949 983.2606315034999 0 0 0 0 0 0 192 55 15 0 0 0 
1654199466.244254 19.0599609375 49.84309650903599 983.2297858978625 0 1 1 0 1 1 309 88 20 0 0 0 
1654199471.3760438 19.0548828125 49.725090811898724 983.2300976347933 0 1 1 0 1 1 300 85 20 0 0 0 
1654199476.508199 19.0650390625 49.790085437176366 983.2328321589947 0 1 1 0 1 1 300 85 20 0 0 0 
1654199481.6394956 19.0599609375 49.74895538147196 983.26305513364 0 1 1 0 1 1 300 85 20 0 0 0 
1654199486.7693768 19.0599609375 49.831214034397114 983.239236500304 1 2 2 1 2 2 300 85 18 0 0 0 
1654199491.9033659 19.0599609375 49.75474426283229 983.2482553402522 1 2 2 1 2 2 300 85 18 0 0 0 
1654199497.034989 19.0548828125 49.57813226203273 983.2227578391252 1 2 2 1 2 2 300 85 18 0 0 0 
1654199502.1683807 19.0498046875 49.866656719772585 983.245952770244 0 1 1 0 1 1 273 76 14 0 0 0 
1654199507.3003058 19.0599609375 49.75484568060589 983.231153105509 0 1 1 0 1 1 273 76 14 0 0 0 
1654199512.4297082 19.0650390625 49.737174752551994 983.1935893594051 0 1 1 0 1 1 273 76 14 0 0 0 
1654199517.5618124 19.0701171875 49.649019100714675 983.1952684384529 0 2 2 0 2 2 273 79 18 2 0 0 
1654199522.6913428 19.0650390625 49.80196770585207 983.1919102804271 0 2 2 0 2 2 273 79 18 2 0 0 
1654199527.8258426 19.0853515625 49.73768066517059 983.2077637422037 0 2 2 0 2 2 273 79 18 2 0 0 
1654199532.9556031 19.0853515625 49.72579829318379 983.194330782189 1 3 3 1 3 3 288 84 23 2 0 0 
1654199538.086675 19.0853515625 49.7727197258485 983.1493076017409 1 3 3 1 3 3 288 84 23 2 0 0 
1654199543.2186599 19.0904296875 49.60798393519622 983.1630532478205 1 3 3 1 3 3 288 84 23 2 0 0 
1654199548.3495522 19.0904296875 49.702437247971524 983.1711359634808 1 2 3 1 2 3 297 82 20 2 2 0 
1654199553.4805691 19.1005859375 49.54937217930742 983.17019477588 1 2 3 1 2 3 297 82 20 2 2 0 
1654199558.6112547 19.1107421875 49.54957009604053 983.1634781367409 1 1 3 1 1 3 285 78 18 2 2 0 
1654199563.7399304 19.1005859375 49.50842949037095 983.2092421309846 1 1 3 1 1 3 285 78 18 2 2 0 
1654199568.8746245 19.1158203125 49.3612380691556 983.1874123316852 1 1 3 1 1 3 285 78 18 2 2 0 
1654199574.008343 19.1208984375 49.632146631729256 983.1628513442784 1 1 3 1 1 3 279 78 18 2 2 0 
1654199579.1387725 19.1208984375 49.43802486291819 983.1736649324447 1 1 3 1 1 3 279 78 18 2 2 0 
1654199584.2698724 19.1107421875 49.538083942885805 983.1524625842809 1 1 3 1 1 3 279 78 18 2 2 0 
1654199589.4009275 19.1259765625 49.632346378245586 983.1663202216373 0 1 2 0 1 2 201 52 16 2 2 0 
1654199594.534021 19.1208984375 49.38509592521776 983.1605449025474 0 1 2 0 1 2 201 52 16 2 2 0 
1654199599.6696687 19.1158203125 49.61457270600047 983.1706201863853 0 1 2 0 1 2 201 52 16 2 2 0 
1654199604.7986414 19.1107421875 49.59679933694292 983.1642169850686 0 1 1 0 1 1 201 52 12 0 0 0 
1654199609.9313395 19.1056640625 49.62635525246729 983.1706201863853 0 1 1 0 1 1 201 52 12 0 0 0 
1654199615.06105 19.1005859375 49.56115440934949 983.1813224026258 0 1 1 0 1 1 201 52 12 0 0 0 
