timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681534123.479088 16.7318359375 46.52414065768937 987.9327879825994 1 1 1 1 1 1 249 79 19 0 0 0 
1681534128.6333728 16.7216796875 46.59451717348866 987.9527766570743 1 1 1 1 1 1 249 79 19 0 0 0 
1681534133.7785313 16.7267578125 46.60617591340087 987.9411532250774 1 2 2 1 2 2 258 82 19 0 0 0 
1681534138.9285161 16.7369140625 46.6179756885756 987.9576584792726 1 2 2 1 2 2 258 82 19 0 0 0 
1681534144.0799692 16.7267578125 46.52407106859976 987.9226620368235 1 2 2 1 2 2 258 82 19 0 0 0 
1681534149.2298622 16.7267578125 46.51241109685263 987.9327002410861 1 1 1 1 1 1 237 77 17 0 0 0 
1681534154.3822942 16.7216796875 46.494678168528665 987.9697319357588 1 1 1 1 1 1 237 77 17 0 0 0 
1681534159.5316076 16.7267578125 46.571058496645314 987.9716297613113 1 1 1 1 1 1 237 77 17 0 0 0 
1681534164.681711 16.7267578125 46.62956325685164 987.9950518907904 1 2 2 1 2 2 243 79 19 0 0 0 
1681534169.8324816 16.7064453125 46.58837111659858 987.973752026802 1 2 2 1 2 2 243 79 19 0 0 0 
1681534174.980027 16.7013671875 46.594094597968315 987.9792197174669 1 1 1 1 1 1 237 75 12 0 0 0 
1681534180.1284764 16.7013671875 46.652878773346785 988.0105576422096 1 1 1 1 1 1 237 75 12 0 0 0 
1681534185.2871451 16.7064453125 46.6645360481873 987.9892574480532 1 1 1 1 1 1 237 75 12 0 0 0 
1681534190.441575 16.6912109375 46.746633701454336 987.9942763142791 1 1 1 1 1 1 252 80 12 0 0 0 
1681534195.5960538 16.6861328125 46.705226296091354 988.0114536731395 1 1 1 1 1 1 252 80 12 0 0 0 
1681534200.7544234 16.6962890625 46.58222541934336 987.9863597439933 1 1 1 1 1 1 252 80 12 0 0 0 
1681534205.9083812 16.6912109375 46.68770649631772 987.9813409600293 1 1 1 1 1 1 252 82 16 0 0 0 
1681534211.0620644 16.6912109375 46.587948689087156 987.9662846118689 1 1 1 1 1 1 252 82 16 0 0 0 
1681534216.217129 16.6912109375 46.617409999806945 987.9901533222309 1 1 1 1 1 1 252 82 16 0 0 0 
1681534221.3738153 16.6962890625 46.71123376871881 987.967957539166 0 1 1 0 1 1 210 68 14 0 0 0 
1681534226.5261514 16.6861328125 46.6350731056881 987.9897056003144 0 1 1 0 1 1 210 68 14 0 0 0 
1681534231.6800225 16.6912109375 46.58808954135705 988.0143517854011 0 1 1 0 1 1 210 68 14 0 0 0 
1681534236.8343964 16.6912109375 46.67011481874793 988.0145757122616 1 1 1 1 1 1 273 89 14 0 0 0 
1681534241.988151 16.6912109375 46.5176498025516 987.9813409600293 1 1 1 1 1 1 273 89 14 0 0 0 
1681534247.1431289 16.6912109375 46.66432220771579 988.0064348860666 1 1 1 1 1 1 273 89 14 0 0 0 
1681534252.295593 16.6810546875 46.681914118901204 987.99182622342 1 1 1 1 1 1 294 96 14 0 0 0 
1681534257.451328 16.6861328125 46.66997204748221 988.0102281410607 1 1 1 1 1 1 219 68 14 2 0 0 
1681534262.6061645 16.6810546875 46.68763491278033 988.0135739451662 1 1 1 1 1 1 219 68 14 2 0 0 
1681534267.7628016 16.6912109375 46.59388316474784 988.0147995315335 1 1 1 1 1 1 219 68 14 2 0 0 
1681534272.9169784 16.6708984375 46.72267357588242 987.9769939230902 1 1 1 1 1 1 228 71 14 2 0 0 
1681534278.0691676 16.6658203125 46.699290781923104 987.9937227971885 1 1 1 1 1 1 228 71 14 2 0 0 
1681534283.2201185 16.6759765625 46.71688190130122 988.0238347879754 1 1 1 1 1 1 228 71 14 2 0 0 
