timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651320601.000506 20.6916015625 34.31571377284908 987.3863974855069 1 1 1 1 1 1 303 82 4 0 0 0 
1651320606.1320398 20.6712890625 34.20303808662519 987.4170137075387 1 1 1 1 1 1 282 75 4 0 0 0 
1651320611.2653537 20.6662109375 34.32759115566863 987.4237478906934 1 1 1 1 1 1 282 75 4 0 0 0 
1651320616.3993073 20.6763671875 34.351345797798885 987.3951276200175 1 1 1 1 1 1 282 75 4 0 0 0 
1651320621.5320346 20.6814453125 34.351345797798885 987.3984947096357 1 1 1 1 1 1 267 70 6 0 0 0 
1651320626.6661136 20.6712890625 34.351345797798885 987.3634527745158 1 1 1 1 1 1 267 70 6 0 0 0 
1651320631.7998922 20.6763671875 34.31579323301019 987.3937563231879 1 1 1 1 1 1 267 70 6 0 0 0 
1651320636.9338355 20.6662109375 34.244609159419205 987.4190092977326 1 1 1 1 1 1 267 72 4 0 0 0 
1651320642.0678854 20.6763671875 34.42854724741155 987.4142706771647 1 1 1 1 1 1 267 72 4 0 0 0 
1651320647.2006805 20.6662109375 34.23867046561014 987.3940684614796 0 1 1 0 1 1 144 44 12 0 0 0 
1651320652.3336673 20.6662109375 34.24452889080165 987.4307940245745 0 1 1 0 1 1 144 44 12 0 0 0 
1651320657.4674506 20.6662109375 34.38697745222215 987.4372162603618 0 1 1 0 1 1 144 44 12 0 0 0 
1651320662.601176 20.6763671875 34.51770082079228 987.4776213962359 0 1 1 0 1 1 144 46 14 2 0 0 
1651320667.7346387 20.6712890625 34.26836383173614 987.438899806885 0 1 1 0 1 1 144 46 14 2 0 0 
1651320672.8676815 20.6712890625 34.274222546834814 987.4675201084888 0 1 1 0 1 1 144 46 14 2 0 0 
1651320678.001279 20.6763671875 34.42854724741155 987.4223763621947 0 2 2 0 2 2 171 55 18 4 0 0 
1651320683.1341164 20.6763671875 34.34548627151327 987.429422345541 0 2 2 0 2 2 171 55 18 4 0 0 
1651320688.2670429 20.6814453125 34.410731682656234 987.4119630709074 0 2 2 0 2 2 171 55 18 4 0 0 
