timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657458878.4324164 20.5595703125 54.26150458850939 989.7276811775141 0 1 1 0 1 1 216 57 10 0 0 0 
1657458883.5661602 20.5494140625 54.249400859409214 989.7394646724113 0 1 1 0 1 1 216 57 10 0 0 0 
1657458888.6995325 20.5748046875 54.261803439646386 989.6954058607886 0 1 1 0 1 1 204 55 8 0 0 0 
1657458893.8325627 20.5849609375 54.25044585608706 989.7284903323158 0 1 1 0 1 1 204 55 8 0 0 0 
1657458898.9659388 20.5849609375 54.1617529565274 989.6880888264994 0 1 1 0 1 1 204 55 8 0 0 0 
1657458904.0991418 20.5849609375 54.13208997909131 989.6976053626021 0 0 0 0 0 0 171 41 6 0 0 0 
1657458909.2325447 20.5748046875 54.03173798729065 989.6917474253731 0 0 0 0 0 0 171 41 6 0 0 0 
1657458914.3623655 20.5646484375 54.09652444851031 989.6687637544413 0 0 0 0 0 0 171 41 6 0 0 0 
1657458919.4956558 20.5595703125 54.12574339846131 989.6987725977258 0 0 0 0 0 0 186 44 8 0 0 0 
1657458924.6293314 20.5595703125 54.178719493461685 989.716188975982 0 0 0 0 0 0 186 44 8 0 0 0 
1657458929.763523 20.5494140625 54.23199174924944 989.7027222412544 0 0 0 0 0 0 186 44 8 0 0 0 
1657458934.8962913 20.5544921875 54.12529969706556 989.7100379679177 0 0 0 0 0 0 114 34 8 0 0 0 
1657458940.030457 20.5494140625 54.24379691581504 989.7184545424109 0 0 0 0 0 0 114 34 8 0 0 0 
1657458945.1640775 20.5544921875 54.24379691581504 989.7010388997281 0 0 0 0 0 0 120 36 8 0 0 0 
1657458950.2979648 20.5646484375 53.99602617100292 989.7010388997281 0 0 0 0 0 0 120 36 8 0 0 0 
1657458955.4309015 20.5595703125 54.17901647675717 989.6940140681231 0 0 0 0 0 0 120 36 8 0 0 0 
1657458960.5645459 20.5646484375 54.36759802417501 989.7232134712318 0 0 0 0 0 0 114 34 8 0 0 0 
1657458965.6984653 20.5595703125 54.34428954581497 989.7145056338962 0 0 0 0 0 0 114 34 8 0 0 0 
1657458970.8327425 20.5544921875 54.20262740899137 989.7131134994394 0 0 0 0 0 0 114 34 8 0 0 0 
1657458975.9669158 20.5443359375 54.213837184301816 989.7103289836106 0 0 0 0 0 0 114 32 8 0 0 0 
