timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653482428.2407908 20.2392578125 37.82101626585746 979.9528965057181 1 2 2 1 2 2 375 116 16 0 0 0 
1653482433.3756003 20.2443359375 37.761824720891084 979.9824479560599 1 3 3 1 3 3 411 128 21 0 0 0 
1653482438.505507 20.2443359375 37.856653284502094 979.9794468263073 1 3 3 1 3 3 411 128 21 0 0 0 
1653482443.6376092 20.2443359375 37.77363958777768 979.972355303311 1 3 3 1 3 3 411 128 21 0 0 0 
1653482448.7695596 20.2443359375 37.59586840696688 979.9912214951946 1 3 3 1 3 3 411 128 19 0 0 0 
1653482453.9008145 20.2392578125 37.79742430445414 979.9747635599709 1 3 3 1 3 3 411 128 19 0 0 0 
1653482459.0345867 20.2341796875 37.655139443570405 979.9351199834396 1 3 3 1 3 3 411 128 19 0 0 0 
1653482464.1643813 20.2291015625 37.86269339386947 979.9509841399793 2 3 3 2 3 3 474 152 26 0 0 0 
1653482469.2974644 20.2240234375 37.702634830806396 979.9327115430434 2 3 3 2 3 3 474 152 26 0 0 0 
1653482474.4282882 20.2291015625 37.643285318426386 979.9676721608439 2 3 3 2 3 3 474 152 26 0 0 0 
1653482479.558152 20.2494140625 37.80912398323934 979.9697173156336 2 3 3 2 3 3 504 150 28 0 0 0 
1653482484.6899414 20.2494140625 37.6728805485942 979.9336668244118 2 3 3 2 3 3 504 150 28 0 0 0 
1653482489.8189175 20.2595703125 37.690621959180994 979.9555342209867 2 3 3 2 3 3 504 150 28 0 0 0 
1653482494.9485068 20.2544921875 37.6905024582289 979.9345674499838 2 3 3 2 3 3 489 145 30 0 0 0 
1653482500.0825198 20.2697265625 37.74985357342551 979.9736203366017 2 3 3 2 3 3 489 145 30 0 0 0 
1653482505.214242 20.2595703125 37.60171389944862 979.9268842766943 2 4 4 2 4 4 501 155 33 0 0 0 
1653482510.346127 20.2646484375 37.571953776696176 979.9665282789855 2 4 4 2 4 4 501 155 33 0 0 0 
1653482515.476929 20.2544921875 37.62538236902209 979.9437054879916 2 4 4 2 4 4 501 155 33 0 0 0 
1653482520.612048 20.2595703125 37.52470009800246 979.9554803400573 2 4 4 2 4 4 537 162 28 0 0 0 
1653482525.7460558 20.2443359375 37.5365547703132 979.9508512161218 2 4 4 2 4 4 537 162 28 0 0 0 
1653482530.879332 20.2341796875 37.625463502922734 979.9424407463811 2 4 4 2 4 4 537 162 28 0 0 0 
1653482536.0117257 20.2544921875 37.65505901264711 979.9706194406017 3 4 4 3 4 4 630 185 28 0 0 0 
1653482541.1410773 20.2544921875 37.63727740070063 979.9319306393497 3 4 4 3 4 4 630 185 28 0 0 0 
1653482546.2729468 20.2544921875 37.48299732867705 979.9487518527433 3 4 4 3 4 4 630 185 28 0 0 0 
1653482551.4066734 20.2595703125 37.60764117533868 979.9289839984294 3 5 5 3 5 5 645 185 31 0 0 0 
1653482556.5392745 20.2494140625 37.77363958777768 979.916254132573 3 5 5 3 5 5 645 185 31 0 0 0 
1653482561.6719356 20.2341796875 37.82109288131054 979.9566237260021 3 5 5 3 5 5 645 185 31 0 0 0 
1653482566.8036468 20.2341796875 37.74997096554216 979.9502584612221 3 4 5 3 4 5 660 190 28 2 0 0 
1653482571.9328692 20.2291015625 37.72626333157928 979.9744005406895 3 4 5 3 4 5 660 190 28 2 0 0 
1653482577.0624146 20.2494140625 37.72618453590281 979.9689373180395 3 4 5 3 4 5 660 190 28 2 0 0 
1653482582.1965983 20.2697265625 37.71417211870361 979.9712111461133 3 5 5 3 5 5 672 194 32 2 0 0 
1653482587.3283563 20.2849609375 37.69631039067198 979.9658009244627 3 3 3 3 3 3 603 170 28 0 0 0 
1653482592.4605987 20.2748046875 37.64296224529031 979.9718019475637 3 3 3 3 3 3 603 170 28 0 0 0 
1653482597.5908108 20.2798828125 37.79707683917811 979.9287930548522 3 4 4 3 4 4 612 172 31 2 0 0 
1653482602.7213418 20.2697265625 37.70227765159952 979.9442965419535 3 4 4 3 4 4 612 172 31 2 0 0 
1653482607.8502584 20.2748046875 37.74969689937814 979.9577538417971 3 4 4 3 4 4 612 172 31 2 0 0 
1653482612.9827466 20.2798828125 37.453315813337426 979.9688014635208 3 5 5 3 5 5 657 191 34 4 0 0 
1653482618.1169107 20.2798828125 37.47698491551796 979.9927157599698 3 5 5 3 5 5 657 191 34 4 0 0 
1653482623.2512164 20.2646484375 37.512635995517826 979.9843048719518 3 5 5 3 5 5 657 191 34 4 0 0 
1653482628.3828533 20.2646484375 37.60159133232682 979.9749390276527 3 5 5 3 5 5 627 184 34 4 0 0 
1653482633.516787 20.2595703125 37.57784015849941 979.9581175320657 3 5 5 3 5 5 627 184 34 4 0 0 
1653482638.650676 20.2646484375 37.512635995517826 979.971938200349 3 5 5 3 5 5 627 184 34 4 0 0 
1653482643.7841444 20.2646484375 37.73784214907591 979.9900783796562 3 5 5 3 5 5 606 177 39 6 0 0 
1653482648.917852 20.2595703125 37.64304307838731 979.9783033276087 3 5 5 3 5 5 606 177 39 6 0 0 
1653482654.0525477 20.2646484375 37.67856778114052 979.9728933094673 3 5 5 3 5 5 606 177 39 6 0 0 
1653482659.1862247 20.2748046875 37.779333595343296 979.9816676278444 3 5 5 3 5 5 564 170 41 6 0 0 
1653482664.32058 20.2697265625 37.57191255868678 979.9900783796562 3 5 5 3 5 5 564 170 41 6 0 0 
1653482669.454278 20.2748046875 37.80893152026745 979.9682104285794 3 4 4 3 4 4 555 166 24 2 0 0 
1653482674.5881567 20.2595703125 37.761746742812534 979.9799854776916 3 4 4 3 4 4 555 166 24 2 0 0 
1653482679.7217016 20.2646484375 37.785299679635685 979.9723015632339 3 4 4 3 4 4 555 166 24 2 0 0 
1653482684.8556476 20.2494140625 37.67872772564013 979.9917605302282 3 5 5 3 5 5 555 168 26 4 0 0 
1653482689.9895473 20.2544921875 37.649051208532 979.9504878976519 3 5 5 3 5 5 555 168 26 4 0 0 
1653482695.1226645 20.2443359375 37.77356186062456 979.957579593172 3 5 5 3 5 5 555 168 26 4 0 0 
1653482700.2561219 20.2544921875 37.73792078023624 979.9504339744668 3 4 4 3 4 4 585 170 22 2 0 0 
1653482705.3899393 20.2595703125 37.631350176173356 979.9454415749461 3 4 4 3 4 4 585 170 22 2 0 0 
1653482710.5231407 20.2443359375 37.58981833566768 979.9622626530778 3 4 4 3 4 4 585 170 22 2 0 0 
1653482715.6571128 20.2494140625 37.62534178586843 979.9874942833776 2 4 4 2 4 4 564 163 24 2 0 0 
1653482720.7915356 20.2544921875 37.77367843515166 979.971036350627 2 4 4 2 4 4 564 163 24 2 0 0 
1653482725.9253774 20.2494140625 37.495021176820096 979.9882202146115 2 4 4 2 4 4 564 163 24 2 0 0 
1653482731.0597858 20.2494140625 37.72622393914198 979.9959048303049 2 4 4 2 4 4 528 153 22 2 0 0 
1653482736.1933842 20.2494140625 37.560222680586556 979.9794468263073 2 4 4 2 4 4 528 153 22 2 0 0 
1653482741.3279138 20.2494140625 37.51873095836916 979.9756658087078 2 4 4 2 4 4 528 153 22 2 0 0 
1653482746.4619699 20.2595703125 37.619495696301136 979.971036350627 1 3 3 1 3 3 501 141 24 2 0 0 
1653482751.5958855 20.2595703125 37.56615002838452 979.99248704027 3 4 4 3 4 4 666 186 28 0 0 0 
1653482756.7298415 20.2544921875 37.51873095836916 980.0093617090222 3 4 4 3 4 4 666 186 23 0 0 0 
1653482761.8637643 20.2494140625 37.785454675301196 979.9824479560599 3 4 4 3 4 4 666 186 23 0 0 0 
1653482766.9975214 20.2544921875 37.744004884422786 979.9659900660573 3 4 4 3 4 4 666 186 23 0 0 0 
1653482772.131349 20.2494140625 37.749892714932855 979.9861752081093 3 4 4 3 4 4 672 186 23 0 0 0 
1653482777.263221 20.2544921875 37.560181358703844 979.9979498789534 3 4 4 3 4 4 672 186 23 0 0 0 
1653482782.3959723 20.2494140625 37.67876768475993 980.019454370995 3 4 4 3 4 4 672 186 23 0 0 0 
1653482787.5298946 20.2341796875 37.874433347424706 979.9929035910295 3 4 4 3 4 4 678 191 27 0 0 0 
1653482792.6635792 20.2595703125 37.66691336924863 979.9747635599709 3 4 4 3 4 4 678 191 27 0 0 0 
1653482797.797522 20.2544921875 37.690661771227695 979.9996319750676 3 4 4 3 4 4 678 191 27 0 0 0 
1653482802.9308956 20.2646484375 37.779411272646215 979.9769846093166 3 4 4 3 4 4 678 191 22 0 0 0 
1653482808.0647495 20.2595703125 37.67864777499441 980.003898801099 3 4 4 3 4 4 678 191 22 0 0 0 
1653482813.1981258 20.2595703125 37.64316424701658 979.9689373180395 3 4 4 3 4 4 678 191 22 0 0 0 
1653482818.3314757 20.2595703125 37.57796357570052 980.0005345261478 2 3 3 2 3 3 714 198 22 0 0 0 
1653482823.464461 20.2494140625 37.72618453590281 979.9929035910295 2 3 3 2 3 3 714 198 22 0 0 0 
1653482828.5978582 20.2443359375 37.631350176173356 979.9942227207797 2 3 3 2 3 3 714 198 22 0 0 0 
1653482833.7313192 20.2494140625 37.595786613285995 980.0025797825616 3 5 6 3 5 6 717 202 35 2 0 0 
1653482838.8647618 20.2544921875 37.737999368189215 979.9757195206145 2 4 5 2 4 5 717 202 35 2 0 0 
1653482843.998577 20.2595703125 37.75581973400897 980.003898801099 2 4 4 2 4 4 696 193 33 2 0 0 
1653482849.1320338 20.2595703125 37.83864437948884 979.9453876095054 2 4 4 2 4 4 696 193 33 2 0 0 
1653482854.2648048 20.2748046875 37.791226909602265 979.9648461294618 3 5 5 3 5 5 696 193 33 2 0 0 
1653482859.398213 20.2798828125 37.6904626029742 979.9826226945581 3 5 5 3 5 5 705 195 33 2 0 0 
1653482864.5321193 20.2748046875 37.48291281599419 980.0058096681466 3 5 5 3 5 5 705 195 33 2 0 0 
