timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672711085.9082704 20.905078125 34.31220067048709 978.8515404937569 0 0 0 0 0 0 18 6 0 0 0 0 
1672711091.03816 20.884765625 34.19946876084915 978.8539960509703 0 0 0 0 0 0 18 6 0 0 0 0 
1672711096.1725013 20.8796875 34.17008906699363 978.8504870202041 0 0 0 0 0 0 18 6 0 0 0 0 
1672711101.3061643 20.864453125 34.3838168649241 978.8478901153759 0 0 0 0 0 0 18 6 0 0 0 0 
1672711106.439567 20.8796875 34.21135228045701 978.866553677248 0 0 0 0 0 0 18 6 0 0 0 0 
1672711111.5727992 20.9 34.157549248205015 978.852838271881 0 0 0 0 0 0 18 6 0 0 0 0 
1672711116.7065842 20.905078125 34.258563720087345 978.8440329194868 0 0 0 0 0 0 18 6 0 0 0 0 
1672711121.84003 20.91015625 34.25254112276895 978.8419627412611 0 0 0 0 0 0 18 6 0 0 0 0 
1672711126.9732635 20.9 34.169433458269914 978.8418236305989 0 0 0 0 0 0 24 6 0 0 0 0 
1672711132.1066961 20.884765625 34.17578308350834 978.8190225257188 0 0 0 0 0 0 24 6 0 0 0 0 
1672711137.2399597 20.8796875 34.24716391359011 978.8416828712874 0 0 0 0 0 0 24 6 0 0 0 0 
1672711142.3733962 20.8796875 34.401561880836354 978.8412972757717 0 0 0 0 0 0 12 4 0 0 0 0 
1672711147.5072284 20.859375 34.0986219158 978.8626583649035 0 0 0 0 0 0 12 4 0 0 0 0 
1672711152.640661 20.859375 34.372174861551095 978.8267724226827 0 0 0 0 0 0 12 4 0 0 0 0 
1672711157.7731454 20.854296875 34.43760506637585 978.8293693583214 0 0 0 0 0 0 18 6 0 0 0 0 
1672711162.9056327 20.86953125 34.33628602170281 978.8458211708561 0 0 0 0 0 0 18 6 0 0 0 0 
1672711168.0398002 20.86953125 34.21135228045701 978.8446647950583 0 0 0 0 0 0 18 6 0 0 0 0 
1672711173.17316 20.88984375 34.300477363967126 978.822775924702 0 0 0 0 0 0 18 6 0 0 0 0 
1672711178.3068824 20.874609375 34.36005152572842 978.8269147676197 0 0 0 0 0 0 18 6 0 0 0 0 
1672711183.440267 20.8796875 34.276791226502326 978.848032314625 0 0 0 0 0 0 18 6 0 0 0 0 
1672711188.5737798 20.894921875 34.4311899600614 978.8543817576926 0 0 0 0 0 0 24 8 0 0 0 0 
1672711193.7065334 20.9 34.28257226534682 978.8431214232556 0 0 0 0 0 0 24 8 0 0 0 0 
1672711198.8393607 20.88984375 34.24106089918565 978.8169527486508 0 0 0 0 0 0 24 8 0 0 0 0 
1672711203.9727457 20.884765625 34.12816677780511 978.8405257552965 0 0 0 0 0 0 24 8 0 0 0 0 
1672711209.1060412 20.8796875 34.28281303498571 978.8063242202987 0 0 0 0 0 0 18 2 2 0 0 0 
1672711214.2392874 20.8796875 34.33620639042015 978.8134449151617 0 0 0 0 0 0 24 4 2 0 0 0 
1672711219.3726835 20.884765625 34.31244044847831 978.8126733731442 0 0 0 0 0 0 24 4 2 0 0 0 
1672711224.5061412 20.8796875 34.47293541889123 978.8076220983104 0 0 0 0 0 0 24 4 2 0 0 0 
1672711229.63626 20.8796875 34.348089299578426 978.844279116835 0 0 0 0 0 0 24 4 2 0 0 0 
1672711234.7688909 20.884765625 34.347930277654775 978.8577493052054 0 0 0 0 0 0 24 4 2 0 0 0 
1672711239.9023468 20.9 34.18758520003191 978.7799094802219 0 0 0 0 0 0 24 4 2 0 0 0 
1672711245.0361557 20.9 34.329866260408494 978.8414376093657 0 0 0 0 0 0 24 4 2 0 0 0 
1672711250.169584 20.91015625 34.15738574857078 978.8431214232556 0 0 0 0 0 0 24 4 2 0 0 0 
1672711255.3030508 20.91015625 34.276389494262034 978.8692905438837 0 0 0 0 0 0 24 4 2 0 0 0 
1672711260.4362354 20.91015625 34.098045152478356 978.8474006018295 0 0 0 0 0 0 24 4 2 0 0 0 
1672711265.5697687 20.9205078125 34.48435000794626 978.8608713340009 0 0 0 0 0 0 24 4 2 0 0 0 
1672711270.7021608 20.9 34.1516889295912 978.8464890512462 0 0 0 0 0 0 24 4 2 0 0 0 
1672711275.8355699 20.9154296875 34.13947697565143 978.8221429910878 0 0 0 0 0 0 30 6 4 0 0 0 
1672711280.969258 20.9357421875 34.151116089368294 978.8525903392039 0 0 0 0 0 0 30 6 4 0 0 0 
1672711286.1023574 20.9306640625 34.174804543710074 978.8943014116364 0 0 0 0 0 0 30 6 4 0 0 0 
1672711291.2362187 20.9357421875 34.1928763508967 978.8222802273393 0 0 0 0 0 0 30 8 0 0 0 0 
1672711296.3689258 20.9306640625 34.18082863711294 978.7380855912135 0 0 0 0 0 0 30 8 0 0 0 0 
1672711301.5019681 20.9306640625 34.38904663300127 978.7161950144983 0 0 0 0 0 0 24 6 0 0 0 0 
1672711306.6357768 20.91015625 34.08005294962394 978.7341961912834 0 0 0 0 0 0 24 6 0 0 0 0 
1672711311.7683086 20.894921875 34.27655021960074 978.7091906073318 0 0 0 0 0 0 24 6 0 0 0 0 
1672711316.9021516 20.9 34.264505655115535 978.7512851596487 0 0 0 0 0 0 30 8 0 0 0 0 
1672711322.0356393 20.9154296875 34.31188081510186 978.8002530745235 0 0 0 0 0 0 30 8 0 0 0 0 
1672711327.169634 20.9255859375 34.28811279669335 978.7547894394733 0 0 0 0 0 0 30 8 0 0 0 0 
1672711332.303103 20.9205078125 34.17521245788107 978.7531056021186 0 0 0 0 0 0 30 8 0 0 0 0 
1672711337.4364073 20.9255859375 34.37153799948999 978.8086722718015 0 0 0 0 0 0 30 8 0 0 0 0 
1672711342.569252 20.91015625 34.24684122720134 978.8023234664424 0 0 0 0 0 0 30 8 0 0 0 0 
1672711347.7019992 20.9154296875 34.47231062723509 978.8032341043446 0 0 0 0 0 0 30 8 0 0 0 0 
1672711352.8345907 20.9205078125 34.181073180782796 978.8036207532245 0 0 0 0 0 0 30 8 0 0 0 0 
1672711357.9681044 20.9306640625 34.29983656083823 978.8011634791407 0 0 0 0 0 0 30 8 0 0 0 0 
1672711363.1021237 20.9408203125 34.20459848982394 978.8555714762892 0 0 0 0 0 0 30 8 0 0 0 0 
1672711368.2359612 20.9154296875 34.157222205677996 978.8255106716098 0 0 0 0 0 0 30 8 0 0 0 0 
1672711373.3700945 20.91015625 34.21688882475956 978.8187753108463 0 0 0 0 0 0 33 8 0 0 0 0 
1672711378.503379 20.9154296875 34.151525315029396 978.8330185409651 0 0 0 0 0 0 33 8 0 0 0 0 
1672711383.6365707 20.9 34.21110898804351 978.8233018315118 0 0 0 0 0 0 33 8 0 0 0 0 
1672711388.7693453 20.91015625 34.16357302370608 978.8304230364822 0 0 0 0 0 0 39 10 0 0 0 0 
1672711393.9027514 20.894921875 34.16967821694323 978.8371581820783 0 0 0 0 0 0 39 10 0 0 0 0 
1672711399.035312 20.9 34.15787611769781 978.8805510560692 0 0 0 0 0 0 39 10 0 0 0 0 
1672711404.1692774 20.8796875 34.37177576179554 978.8813221456371 0 0 0 0 0 0 39 10 0 0 0 0 
1672711409.3018115 20.8796875 34.3242436614141 978.8371581820783 0 0 0 0 0 0 39 10 0 0 0 0 
1672711414.4346154 20.8796875 34.34824827824635 978.840384624559 0 0 0 0 0 0 39 10 0 0 0 0 
1672711419.5680296 20.905078125 34.24089939781301 978.8229156611956 0 0 0 0 0 0 24 8 2 0 0 0 
1672711424.702156 20.9 34.34198869168513 978.8472609025733 0 0 0 0 0 0 24 8 2 0 0 0 
1672711429.835222 20.91015625 34.19914380312461 978.8498566795165 0 0 0 0 0 0 24 8 2 0 0 0 
1672711434.969159 20.9205078125 34.288032532721104 978.8861289689016 0 0 0 0 0 0 24 8 2 0 0 0 
