timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649631643.614153 20.1478515625 27.579006958000015 983.7343220825386 2 2 2 2 2 2 435 120 14 2 0 0 
1649631648.745186 20.1529296875 27.757146161358857 983.703356952748 2 2 2 2 2 2 456 127 10 2 0 0 
1649631653.8731363 20.1529296875 27.638439050954393 983.6952780107147 2 2 2 2 2 2 456 127 10 2 0 0 
1649631659.0047967 20.1478515625 27.751049060573504 983.7312607103798 2 2 2 2 2 2 456 127 10 2 0 0 
1649631664.1387975 20.142578125 27.685983986033442 983.7090646401132 2 2 2 2 2 2 492 136 10 2 0 0 
1649631669.2691603 20.1375 27.727893908254888 983.7527957625987 2 2 2 2 2 2 492 136 10 2 0 0 
1649631674.399547 20.1478515625 27.715853700779768 983.7477498614404 2 3 3 2 3 3 483 136 20 0 0 0 
1649631679.5297332 20.142578125 27.73383676999801 983.7544777297911 2 3 3 2 3 3 483 136 20 0 0 0 
1649631684.6624272 20.1375 27.603091439887418 983.7292482292387 2 3 3 2 3 3 483 136 20 0 0 0 
1649631689.7956572 20.1375 27.73399100675185 983.7164536664668 2 2 2 2 2 2 474 136 18 0 0 0 
1649631694.925242 20.1478515625 27.745722462682142 983.6868399993505 2 2 2 2 2 2 474 136 18 0 0 0 
1649631700.0586832 20.1375 27.840959528894636 983.7275359812701 2 2 2 2 2 2 474 136 18 0 0 0 
1649631705.1906924 20.12734375 27.954018828257514 983.7332730551163 2 2 2 2 2 2 468 134 16 0 0 0 
1649631710.3249452 20.12734375 27.865035285594637 983.7319214121271 2 2 2 2 2 2 468 134 16 0 0 0 
1649631715.4564729 20.10703125 27.811553043435534 983.7275359812701 2 2 2 2 2 2 468 134 16 0 0 0 
1649631720.5866637 20.1171875 27.633428266197086 983.7406611600227 2 2 2 2 2 2 432 125 16 0 0 0 
1649631725.7197657 20.1171875 27.78809005519605 983.7460368665467 2 2 2 2 2 2 432 125 16 0 0 0 
1649631730.8523357 20.10703125 27.824056588105254 983.706331570095 2 2 2 2 2 2 432 125 16 0 0 0 
1649631735.985168 20.10703125 27.94243775083405 983.7103550796636 2 2 2 2 2 2 426 122 16 2 0 0 
1649631741.119599 20.101953125 27.865493342932968 983.7080134403944 2 2 2 2 2 2 426 122 16 2 0 0 
