timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671550675.6767852 20.361328125 32.13020909886419 996.6373700132953 3 4 5 3 4 5 597 182 30 2 2 2 
1671550680.8100064 20.35625 32.189590489415295 996.6395154431735 3 4 5 3 4 5 597 182 30 2 2 2 
1671550685.9440763 20.36640625 32.326062046116505 996.6691178381064 3 4 4 3 4 4 612 187 30 0 0 0 
1671550691.0782917 20.36640625 32.207404706168944 996.6325519879775 3 4 4 3 4 4 612 187 30 0 0 0 
1671550696.211418 20.351171875 32.30241230000503 996.65274902586 3 4 4 3 4 4 612 187 30 0 0 0 
1671550701.345441 20.361328125 32.33783624945772 996.6407362131207 3 4 4 3 4 4 597 187 28 0 0 0 
1671550706.480158 20.351171875 32.11229027932064 996.5972071959045 3 4 4 3 4 4 597 187 28 0 0 0 
1671550711.6158435 20.361328125 32.124270903282714 996.610671874964 3 4 4 3 4 4 597 187 28 0 0 0 
1671550716.74849 20.361328125 32.19552857194404 996.6012673042372 3 4 4 3 4 4 591 183 32 0 0 0 
1671550721.8827512 20.361328125 32.31428806423914 996.610671874964 3 4 4 3 4 4 591 183 32 0 0 0 
1671550727.0159562 20.361328125 32.27876292543174 996.6161836219248 3 4 4 3 4 4 591 183 32 0 0 0 
1671550732.1490092 20.35625 32.34387575876731 996.619087301648 3 4 4 3 4 4 597 183 30 0 0 0 
1671550737.281757 20.36640625 32.36762723174643 996.6001101927957 2 3 3 2 3 3 516 143 21 2 0 0 
1671550742.4119678 20.371484375 32.43878021054126 996.5916946343334 2 3 3 2 3 3 537 152 21 2 0 0 
1671550747.5437732 20.3765625 32.00529395766836 996.6186244275643 2 3 3 2 3 3 537 152 21 2 0 0 
1671550752.6772766 20.3765625 32.017171023101085 996.5717291725882 2 3 3 2 3 3 537 152 21 2 0 0 
1671550757.8116035 20.3765625 32.07634645524038 996.5594834524463 1 2 2 1 2 2 522 152 19 2 0 0 
1671550762.9451654 20.371484375 32.24262200462457 996.606379139674 1 2 2 1 2 2 522 152 19 2 0 0 
1671550768.0784035 20.371484375 32.135731505082404 996.6078303780142 1 2 2 1 2 2 522 152 19 2 0 0 
1671550773.2117696 20.371484375 32.17156913253675 996.5854256053972 1 3 3 1 3 3 549 164 17 2 0 0 
1671550778.3457992 20.36640625 32.36148668414141 996.5753271019745 2 4 4 2 4 4 549 164 17 2 0 0 
1671550783.479917 20.3765625 32.159588924802 996.5510678345611 2 4 4 2 4 4 549 164 17 2 0 0 
1671550788.6131527 20.381640625 32.26074430834285 996.599878442622 2 3 3 2 3 3 513 155 15 2 0 0 
1671550793.7469378 20.36640625 32.18928051693536 996.5613986383397 2 3 3 2 3 3 513 155 15 2 0 0 
1671550798.881143 20.371484375 32.26053928967596 996.5532151085354 2 3 3 2 3 3 513 155 15 2 0 0 
1671550804.0143328 20.371484375 32.302106223605676 996.5883284114378 2 4 4 2 4 4 519 157 10 2 0 0 
1671550809.1484613 20.35625 32.42700519475117 996.6056226197924 2 4 4 2 4 4 519 157 10 2 0 0 
1671550814.2816925 20.361328125 32.23105401642632 996.5669116843777 1 3 3 1 3 3 519 157 10 2 0 0 
1671550819.415715 20.35625 32.18948717607733 996.5921579424106 3 5 5 3 5 5 651 197 21 2 0 0 
1671550824.5504062 20.361328125 32.124270903282714 996.6068426408239 3 5 5 3 5 5 651 197 21 2 0 0 
1671550829.6835275 20.34609375 32.32636723739204 996.5387630165053 3 5 5 3 5 5 708 216 21 2 0 0 
1671550834.8179133 20.341015625 32.32646894617426 996.5640088498469 2 4 4 2 4 4 708 216 21 2 0 0 
1671550839.9519963 20.351171875 32.43354583821639 996.5493244869368 2 4 4 2 4 4 708 216 21 2 0 0 
1671550845.085903 20.34609375 32.249278676697514 996.5598851972579 2 4 4 2 4 4 660 202 26 2 0 0 
1671550850.219374 20.341015625 32.08895487522769 996.5678378027619 3 5 5 3 5 5 660 202 26 2 0 0 
1671550855.3502629 20.341015625 32.25521645139508 996.5625573094384 3 5 5 3 5 5 660 202 26 2 0 0 
1671550860.4847443 20.351171875 32.42157057494721 996.528432791403 3 4 4 3 4 4 630 188 22 2 0 0 
1671550865.6186793 20.3357421875 32.201776109151744 996.5327257483473 2 3 3 2 3 3 630 188 22 2 0 0 
1671550870.7524445 20.3306640625 32.37407093839161 996.5425923741881 2 3 3 2 3 3 630 188 22 2 0 0 
1671550875.8864748 20.3306640625 32.26729672206292 996.5411408195504 2 3 4 2 3 4 639 192 22 4 2 0 
1671550881.0204096 20.3357421875 32.25542147690455 996.5512389073004 2 3 4 2 3 4 639 192 22 4 2 0 
1671550886.1550126 20.3357421875 32.54655143439259 996.5413721836434 3 4 5 3 4 5 639 192 22 4 2 0 
1671550891.2889636 20.341015625 32.16031443484144 996.518798229409 3 4 5 3 4 5 654 197 17 4 2 0 
1671550896.4236317 20.34609375 32.23740309647196 996.5404460715721 3 4 5 3 4 5 654 197 17 4 2 0 
1671550901.5583258 20.3357421875 32.43354583821639 996.572886890364 2 4 4 2 4 4 549 160 21 4 0 0 
1671550906.6920726 20.34609375 32.338445779358615 996.5959869279906 2 4 4 2 4 4 549 160 21 4 0 0 
1671550911.8261607 20.34609375 32.403657478869405 996.5993530429473 2 4 4 2 4 4 549 160 21 4 0 0 
1671550916.960142 20.34609375 32.44501912103972 996.5947662772423 2 3 3 2 3 3 528 149 17 2 0 0 
1671550922.0895488 20.34609375 32.19573502944523 996.5779359785952 2 3 3 2 3 3 528 149 17 2 0 0 
1671550927.2225752 20.3357421875 32.266989577675595 996.561336997567 2 3 3 2 3 3 528 149 17 2 0 0 
1671550932.3564503 20.341015625 32.21958964905751 996.5676064370979 2 3 3 2 3 3 519 146 17 2 0 0 
1671550937.490105 20.3357421875 32.326570644134996 996.5699832082487 2 3 3 2 3 3 519 146 17 2 0 0 
1671550942.6239648 20.3255859375 32.23771123367293 996.5531531913286 2 3 3 2 3 3 519 146 17 2 0 0 
1671550947.7567828 20.3205078125 32.29698465512287 996.5887271100103 2 3 5 2 3 5 549 156 19 4 2 2 
1671550952.890737 20.3205078125 32.42770902293276 996.5803121646426 2 3 5 2 3 5 549 156 19 4 2 2 
1671550958.0236926 20.3205078125 32.25552397342666 996.5954590675624 2 3 5 2 3 5 549 156 19 4 2 2 
1671550963.1581159 20.3205078125 32.314899104658856 996.5230905824832 2 3 5 2 3 5 555 156 21 4 2 2 
1671550968.2924194 20.3205078125 32.36260096975765 996.553846343142 2 3 5 2 3 5 555 156 21 4 2 2 
1671550973.4263654 20.3154296875 32.2676037690549 996.5771770477196 2 3 5 2 3 5 555 156 21 4 2 2 
1671550978.5613616 20.3052734375 32.38051368075685 996.5355647613911 2 3 4 2 3 4 498 142 14 4 2 2 
1671550983.6949058 20.3103515625 32.285415944561535 996.5519324276285 2 4 4 2 4 4 591 178 29 2 0 0 
1671550988.8290818 20.3154296875 32.27968293348379 996.5653962230534 2 4 4 2 4 4 597 183 31 2 0 0 
1671550993.9603105 20.3154296875 32.439884603638845 996.5552983760654 2 4 4 2 4 4 597 183 31 2 0 0 
1671550999.0942245 20.3103515625 32.41019927064033 996.6041046598168 2 4 4 2 4 4 597 183 31 2 0 0 
1671551004.2275298 20.3205078125 32.154687539679834 996.5884962349338 2 4 4 2 4 4 576 167 22 2 0 0 
1671551009.3612726 20.3205078125 32.25552397342666 996.5653962230534 2 4 4 2 4 4 576 167 22 2 0 0 
1671551014.4948034 20.3205078125 32.315102698226575 996.5552983760654 2 4 4 2 4 4 576 167 22 2 0 0 
1671551019.628662 20.3205078125 32.43968390228325 996.5721281224432 2 4 4 2 4 4 597 172 22 2 0 0 
1671551024.7618744 20.3103515625 32.20239474687186 996.5738110974655 2 4 4 2 4 4 597 172 22 2 0 0 
1671551029.8949215 20.3205078125 32.404161417876544 996.5935452436794 2 4 4 2 4 4 597 172 22 2 0 0 
1671551035.0284922 20.3255859375 32.213960770135806 996.5653962230534 2 4 4 2 4 4 609 177 29 4 0 0 
1671551040.1626308 20.3205078125 32.44552077618029 996.5870441207968 2 4 4 2 4 4 609 177 29 4 0 0 
1671551045.2948172 20.3103515625 32.338547329800406 996.5952282467345 2 4 4 2 4 4 609 177 29 4 0 0 
1671551050.4257042 20.3306640625 32.344484813648975 996.578167153603 2 4 4 2 4 4 582 170 29 4 0 0 
1671551055.5579042 20.3357421875 32.31459363314587 996.5779359785952 2 4 4 2 4 4 582 170 29 4 0 0 
1671551060.6896355 20.341015625 32.24344354659288 996.6132796138273 2 4 4 2 4 4 582 170 29 4 0 0 
1671551065.8250127 20.3306640625 32.32636723739204 996.5712038610934 3 3 3 3 3 3 636 177 19 0 0 0 
1671551070.9595912 20.341015625 32.26729672206292 996.6151935214859 3 3 3 3 3 3 636 177 19 0 0 0 
1671551076.091455 20.3357421875 32.33834421809539 996.572886890364 3 3 3 3 3 3 657 182 19 0 0 0 
1671551081.2231555 20.3306640625 32.35032087347593 996.6077683315624 3 3 3 3 3 3 657 182 19 0 0 0 
1671551086.3572981 20.3357421875 32.23177363320281 996.6200117383187 3 3 3 3 3 3 657 182 19 0 0 0 
1671551091.4894254 20.341015625 32.4038590869358 996.6279650313684 3 4 4 3 4 4 672 194 19 0 0 0 
1671551096.6213431 20.34609375 32.35615704890098 996.6053262665322 3 4 4 3 4 4 672 194 19 0 0 0 
1671551101.753067 20.34609375 32.26719435142219 996.6135105040302 3 4 4 3 4 4 672 194 19 0 0 0 
1671551106.8836875 20.34609375 32.30271827901022 996.5846680972152 3 3 3 3 3 3 618 180 19 0 0 0 
1671551112.0147407 20.351171875 32.29657647464512 996.6079994810203 3 3 3 3 3 3 618 180 19 0 0 0 
1671551117.1482892 20.351171875 32.30251430382834 996.5861199105645 3 3 3 3 3 3 618 180 19 0 0 0 
1671551122.2772896 20.34609375 32.32636723739204 996.6366112448254 3 3 3 3 3 3 597 171 10 0 0 0 
1671551127.4103389 20.34609375 32.37376745239863 996.6260508631054 3 3 3 3 3 3 597 171 10 0 0 0 
1671551132.542179 20.361328125 32.40919191376621 996.6366112448254 3 3 3 3 3 3 597 171 10 0 0 0 
1671551137.6714737 20.351171875 32.17781773275066 996.6313311489814 2 2 2 2 2 2 633 180 19 0 0 0 
1671551142.8050272 20.341015625 32.272927389893965 996.6353897364083 2 2 2 2 2 2 633 180 19 0 0 0 
1671551147.9396105 20.351171875 32.33824264601073 996.6447956222293 3 4 5 3 4 5 627 193 23 2 2 0 
1671551153.074642 20.341015625 32.32636723739204 996.6683584611774 3 4 5 3 4 5 627 193 23 2 2 0 
1671551158.205989 20.341015625 32.42750798327206 996.6416603817115 2 3 4 2 3 4 627 193 23 2 2 0 
1671551163.3408086 20.341015625 32.43938276909203 996.645487847644 2 3 4 2 3 4 636 193 19 2 2 0 
1671551168.4705064 20.3306640625 32.314899104658856 996.6474013761073 2 3 4 2 3 4 636 193 19 2 2 0 
1671551173.6002665 20.3357421875 32.38010950093718 996.6373033458252 2 3 4 2 3 4 636 193 19 2 2 0 
1671551178.733739 20.351171875 32.24313554951828 996.6837365468938 3 3 4 3 3 4 585 176 17 2 2 0 
1671551183.8688166 20.341015625 32.46303209141665 996.6574994089059 3 3 4 3 3 4 585 176 17 2 2 0 
1671551188.9993534 20.3306640625 32.26729672206292 996.6591824146168 3 3 4 3 3 4 585 176 17 2 2 0 
1671551194.1315517 20.3357421875 32.25542147690455 996.6822839428829 3 3 4 3 3 4 585 173 22 2 2 0 
1671551199.263739 20.3306640625 32.350219448909264 996.6791482366026 3 3 4 3 3 4 585 173 22 2 2 0 
