timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656217139.8954828 20.80859375 51.96463207766507 984.7217859708098 1 4 4 1 4 4 507 150 42 2 0 0 
1656217145.0268793 20.81875 51.994180948890396 984.7628713653522 1 4 4 1 4 4 507 150 42 2 0 0 
1656217150.160238 20.81875 52.03567232757864 984.729195073448 1 4 4 1 4 4 507 150 44 2 0 0 
1656217155.2909484 20.81875 51.99405801957945 984.7369399295264 1 4 4 1 4 4 507 150 44 2 0 0 
1656217160.4190543 20.80859375 52.047121182721426 984.7244786818324 2 5 5 2 5 5 507 150 44 2 0 0 
1656217165.5509613 20.80859375 52.04121165689001 984.7662389960827 2 5 5 2 5 5 480 143 44 2 0 0 
1656217170.6818 20.80859375 52.08861159630488 984.7332359319194 2 5 5 2 5 5 480 143 44 2 0 0 
1656217175.8139167 20.778125 52.129355379278124 984.7366008079307 1 4 4 1 4 4 480 143 44 2 0 0 
1656217180.9481542 20.793359375 51.93471615579967 984.7524300858408 1 4 4 1 4 4 453 136 42 4 0 0 
1656217186.076068 20.803515625 52.0409646634115 984.7079775914729 1 4 4 1 4 4 453 136 42 4 0 0 
1656217191.2074704 20.78828125 51.9994756002446 984.7628686514822 1 4 4 1 4 4 453 136 42 4 0 0 
1656217196.3302636 20.78828125 52.10584313868478 984.7312136114983 2 5 5 2 5 5 474 139 37 4 0 0 
1656217201.4612193 20.773046875 52.10547030588439 984.7625278651352 2 2 3 2 2 3 441 124 17 2 0 0 
1656217206.5947936 20.762890625 52.30020903832796 984.7571345163295 2 2 3 2 2 3 447 129 21 2 0 0 
1656217211.7250333 20.76796875 52.22389976146819 984.7695980501406 2 2 3 2 2 3 447 129 21 2 0 0 
1656217216.8530302 20.778125 51.922530353042404 984.7355887837363 2 2 3 2 2 3 447 129 21 2 0 0 
1656217221.985123 20.773046875 52.08774322256511 984.7271703244738 2 2 3 2 2 3 435 129 23 2 0 0 
1656217227.119623 20.773046875 52.129230831430995 984.7403041081493 2 2 3 2 2 3 435 129 23 2 0 0 
1656217232.2515814 20.778125 52.194605474938044 984.7514184072163 2 2 3 2 2 3 435 129 23 2 0 0 
1656217237.385687 20.778125 52.064106967319425 984.7487226379931 2 3 4 2 3 4 465 139 28 4 0 0 
1656217242.5167065 20.76796875 52.052288777916594 984.7497293615904 2 3 4 2 3 4 465 139 28 4 0 0 
1656217247.650247 20.762890625 52.22918010845419 984.7520836007175 2 3 4 2 3 4 465 139 28 4 0 0 
1656217252.7808597 20.752734375 52.31768108806941 984.737266101982 2 3 4 2 3 4 492 146 30 4 0 0 
1656217257.910444 20.74765625 52.0160940872085 984.7847423634026 2 3 4 2 3 4 492 146 30 4 0 0 
