timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682127653.8191242 19.990234375 45.18380454940477 991.474186071442 0 1 1 0 1 1 129 40 14 2 0 0 
1682127658.9724119 20.00546875 45.07740979285713 991.5154387941104 0 1 1 0 1 1 129 40 14 2 0 0 
1682127664.123387 20.000390625 45.11883196706778 991.4772846892527 0 1 1 0 1 1 129 40 14 2 0 0 
1682127669.2728279 20.015625 45.118970023938225 991.5050818024991 0 1 1 0 1 1 120 37 10 2 0 0 
1682127674.4231448 20.00546875 45.07740979285713 991.4686097107718 0 1 1 0 1 1 174 44 8 4 0 0 
1682127679.574791 20.010546875 44.98296729317135 991.5151735812866 0 1 1 0 1 1 174 44 8 4 0 0 
1682127684.7318487 20.010546875 44.98301174100353 991.4964065176137 0 1 1 0 1 1 174 44 8 4 0 0 
1682127689.881507 20.010546875 44.84700514226886 991.4647147124867 0 1 1 0 1 1 180 46 8 4 0 0 
1682127695.0297222 20.015625 45.160394026572305 991.4983539513706 0 1 1 0 1 1 180 46 8 4 0 0 
1682127700.177943 20.015625 45.160301071268286 991.4762228090834 0 1 1 0 1 1 180 46 8 4 0 0 
1682127705.332381 20.015625 44.97123332644036 991.4790552187624 0 1 1 0 1 1 186 48 6 2 0 0 
1682127710.4862912 20.020703125 44.86491194266512 991.4740092114387 0 1 1 0 1 1 186 48 6 2 0 0 
1682127715.644539 20.015625 44.912031196043976 991.4462131430063 0 1 1 0 1 1 186 48 6 2 0 0 
1682127720.7991135 20.02578125 45.23137385547993 991.432225379574 0 1 1 0 1 1 171 46 6 2 0 0 
1682127725.953436 20.02578125 44.882647165930564 991.4723272091371 0 1 1 0 1 1 171 46 6 2 0 0 
1682127731.1062825 20.02578125 45.077683025014174 991.4855173494055 0 1 1 0 1 1 171 46 6 2 0 0 
1682127736.2558515 20.030859375 45.14857179067209 991.483835333058 0 0 0 0 0 0 162 41 4 0 0 0 
1682127741.4062073 20.0359375 44.97136616586061 991.4555071899622 0 0 0 0 0 0 162 41 4 0 0 0 
1682127746.5506163 20.02578125 44.9712776170262 991.4619691268933 0 0 0 0 0 0 162 41 4 0 0 0 
1682127751.7015831 20.020703125 45.053992425751815 991.4675471226753 0 0 0 0 0 0 141 34 4 0 0 0 
1682127756.8512807 20.015625 44.99487898862518 991.4546229462682 0 0 0 0 0 0 90 25 6 0 0 0 
1682127762.0024607 20.02578125 45.0776375132683 991.4375373958396 0 0 0 0 0 0 111 25 8 0 0 0 
1682127767.1533318 20.02578125 44.93572063101041 991.442317303032 0 0 0 0 0 0 111 25 8 0 0 0 
1682127772.3051288 20.015625 45.290627663001835 991.442317303032 0 0 0 0 0 0 111 25 8 0 0 0 
1682127777.461602 20.030859375 44.959454588673026 991.4476292392116 0 0 0 0 0 0 117 27 11 0 0 0 
1682127782.616069 20.020703125 44.959542866129 991.4639171986768 0 0 0 0 0 0 117 27 11 0 0 0 
1682127787.7702785 20.02578125 44.99501264217212 991.45019502077 0 0 0 0 0 0 117 27 11 0 0 0 
1682127792.9241061 20.02578125 45.20177152897213 991.4689632047437 0 0 0 0 0 0 117 27 11 0 0 0 
1682127798.077739 20.030859375 45.00670175814598 991.4720612205798 0 0 0 0 0 0 117 27 11 0 0 0 
1682127803.2321718 20.030859375 45.15457569026913 991.4639171986768 0 0 0 0 0 0 117 27 11 0 0 0 
1682127808.3840735 20.02578125 44.89442719898539 991.4583388900003 0 0 0 0 0 0 117 27 9 0 0 0 
1682127813.5351944 20.0359375 45.1605333786892 991.4521431869651 0 0 0 0 0 0 117 27 9 0 0 0 
1682127818.6862807 20.02578125 45.18422524187662 991.44205117965 0 0 0 0 0 0 117 27 9 0 0 0 
1682127823.83725 20.0359375 45.054173322612996 991.4201851724247 0 0 0 0 0 0 123 29 11 0 0 0 
1682127828.9956713 20.04609375 44.94771952534683 991.4328419467267 0 0 0 0 0 0 123 29 11 0 0 0 
1682127834.1503067 20.04609375 44.8946007255499 991.4662164304796 0 0 0 0 0 0 123 29 11 0 0 0 
1682127839.3048162 20.041015625 45.2079644230458 991.4561240940191 0 0 0 0 0 0 105 30 8 0 0 0 
