timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653227427.9272144 20.6458984375 37.598575695390906 986.6899509278228 0 1 1 0 1 1 255 62 12 0 0 0 
1653227433.06157 20.6357421875 37.59255974485903 986.7320421844254 0 1 1 0 1 1 255 62 12 0 0 0 
1653227438.195464 20.6205078125 37.77077150465702 986.6710242628278 0 1 1 0 1 1 255 62 12 0 0 0 
1653227443.3295739 20.6154296875 37.45039090370548 986.7212086528126 0 1 2 0 1 2 276 64 12 2 2 2 
1653227448.4630482 20.6103515625 37.8360217152566 986.7134249511017 0 1 2 0 1 2 276 64 12 2 2 2 
1653227453.5979588 20.6205078125 37.52162288462124 986.7053246901763 0 1 2 0 1 2 276 64 12 2 2 2 
1653227458.7300446 20.6205078125 37.65200850519046 986.6909078150611 0 1 3 0 1 3 276 67 14 2 2 2 
1653227463.8644328 20.6306640625 37.61649736578258 986.7410926900526 0 1 3 0 1 3 276 67 14 2 2 2 
1653227468.9962318 20.6154296875 37.56912311741463 986.7117415980955 0 1 3 0 1 3 276 67 14 2 2 2 
1653227474.1281579 20.6205078125 37.70556043523277 986.7117415980955 0 1 3 0 1 3 318 81 16 2 2 2 
1653227479.262483 20.6357421875 37.68166989719163 986.7152024458156 0 1 3 0 1 3 318 81 16 2 2 2 
1653227484.3941941 20.6408203125 37.57480381427578 986.7067852714023 0 1 3 0 1 3 318 81 16 2 2 2 
1653227489.5275989 20.6458984375 37.52734289151387 986.7263522189121 1 2 3 1 2 3 366 97 18 2 2 2 
1653227494.6595547 20.6509765625 37.60434169602294 986.7108836343924 1 2 3 1 2 3 366 97 18 2 2 2 
1653227499.7903366 20.6560546875 37.592476221141816 986.6724814495686 1 2 3 1 2 3 366 97 18 2 2 2 
1653227504.9247742 20.6662109375 37.669519276722234 986.7257175065522 1 2 5 1 2 5 375 106 20 4 4 4 
1653227510.0571926 20.6763671875 37.50928851575641 986.718030494855 1 2 5 1 2 5 375 106 20 4 4 4 
1653227515.1898813 20.6763671875 37.485556048440664 986.6934134352958 1 2 5 1 2 5 375 106 20 4 4 4 
1653227520.319047 20.6712890625 37.62197401689921 986.7381364592565 1 3 6 1 3 6 417 118 22 6 4 4 
1653227525.4519594 20.6611328125 37.69926401310175 986.7058332079407 1 3 6 1 3 6 417 118 22 6 4 4 
1653227530.5824845 20.6458984375 37.556963890917416 986.7569715059278 1 3 6 1 3 6 417 118 22 6 4 4 
1653227535.7118087 20.6458984375 37.45017410623931 986.7394092951862 1 3 6 1 3 6 396 113 22 6 4 4 
1653227540.84387 20.6357421875 37.646076195919385 986.7438261377971 1 3 6 1 3 6 396 113 22 6 4 4 
1653227545.9785244 20.6255859375 37.45039090370548 986.7225753503718 1 3 6 1 3 6 396 113 22 6 4 4 
1653227551.1094553 20.6255859375 37.806362682963986 986.7414092239068 1 3 7 1 3 7 360 106 26 10 4 4 
1653227556.2431972 20.6205078125 37.69365601422998 986.7518258561753 1 3 7 1 3 7 360 106 26 10 4 4 
1653227561.3749459 20.6052734375 37.73534007325854 986.7339414655719 1 3 7 1 3 7 360 106 26 10 4 4 
1653227566.5081952 20.5951171875 37.66424076418629 986.7133227483936 1 4 7 1 4 7 411 120 30 10 4 4 
1653227571.6380422 20.5849609375 37.711734050680896 986.7176366131057 1 4 7 1 4 7 411 120 30 10 4 4 
1653227576.7700636 20.5748046875 37.77701963976586 986.7523539157903 1 4 7 1 4 7 411 120 30 10 4 4 
1653227581.9002917 20.5748046875 37.640514000656175 986.725737249863 2 4 7 2 4 7 417 124 28 10 4 4 
1653227587.0347204 20.5697265625 37.919406649535354 986.705538152139 2 4 7 2 4 7 417 124 28 10 4 4 
1653227592.1664722 20.5798828125 37.72960862929499 986.7476196170977 2 4 7 2 4 7 417 124 28 10 4 4 
1653227597.2978861 20.5849609375 37.51603078442446 986.784336119964 2 4 6 2 4 6 396 122 26 10 2 2 
1653227602.428787 20.5697265625 37.848194961834345 986.7260528372648 2 4 6 2 4 6 396 122 26 10 2 2 
1653227607.5628004 20.5646484375 37.53975786701547 986.6913361231018 2 4 6 2 4 6 396 122 26 10 2 2 
1653227612.6930482 20.5748046875 37.688048403924746 986.7338379143898 1 4 6 1 4 6 417 122 24 10 2 2 
1653227617.8246 20.5849609375 37.693898987115475 986.7220550088147 1 4 6 1 4 6 417 122 24 10 2 2 
1653227622.9570463 20.5900390625 37.593101595791396 986.7416228262026 1 4 6 1 4 6 417 122 24 10 2 2 
1653227628.0879285 20.5951171875 37.68788627907904 986.7362569960128 2 3 5 2 3 5 417 117 20 10 2 2 
1653227633.2200212 20.5748046875 37.7117742931447 986.7223707328761 2 3 5 2 3 5 417 117 20 10 2 2 
1653227638.3502939 20.5748046875 37.75918588038992 986.7153219214534 2 3 5 2 3 5 417 117 20 10 2 2 
1653227643.4815514 20.5849609375 37.86591160804497 986.7102721066672 1 3 5 1 3 5 417 115 20 10 2 2 
1653227648.6103072 20.6001953125 37.59890864020448 986.7025907444024 1 3 5 1 3 5 417 115 20 10 2 2 
1653227653.742335 20.5849609375 37.765038021898 986.7203717368694 1 3 5 1 3 5 417 115 20 10 2 2 
1653227658.8728352 20.5748046875 37.56937461099345 986.7590870093071 1 3 4 1 3 4 402 108 18 8 0 0 
1653227664.0048661 20.5697265625 37.75333395792198 986.7691866516813 1 3 4 1 3 4 402 108 18 8 0 0 
1653227669.1367724 20.5849609375 37.79481360916668 986.7170051931888 1 3 4 1 3 4 402 108 18 8 0 0 
1653227674.2683566 20.5849609375 37.83040127020092 986.7722377727908 1 3 3 1 3 3 390 106 16 6 0 0 
1653227679.4025161 20.5748046875 37.694060752999036 986.7468823031958 1 3 3 1 3 3 390 106 16 6 0 0 
1653227684.535221 20.5494140625 37.64063718098282 986.7300501193656 1 3 3 1 3 3 390 106 16 6 0 0 
1653227689.6685195 20.5443359375 37.771325435933726 986.7441460027566 2 3 4 2 3 4 468 125 16 6 0 0 
1653227694.800028 20.5341796875 37.85451165048016 986.7356206872582 2 3 4 2 3 4 468 125 16 6 0 0 
1653227699.9303987 20.52890625 37.901955509560516 986.7457194281809 2 3 4 2 3 4 468 125 16 6 0 0 
1653227705.0630147 20.513671875 37.73597881429281 986.7308857962615 2 2 3 2 2 3 474 125 12 2 0 0 
1653227710.195076 20.50859375 37.94361814762758 986.7510831154297 2 2 3 2 2 3 474 125 12 2 0 0 
1653227715.321805 20.503515625 37.74787967288099 986.7466621691658 2 2 3 2 2 3 474 125 12 2 0 0 
1653227720.451297 20.493359375 37.908113035449745 986.7304595599334 1 2 3 1 2 3 465 121 12 2 0 0 
1653227725.578461 20.483203125 37.98527771343192 986.7519106978667 1 2 3 1 2 3 465 121 12 2 0 0 
1653227730.7124016 20.483203125 38.07429455223703 986.7310873394467 1 2 3 1 2 3 465 121 12 2 0 0 
1653227735.8432248 20.513671875 37.80722320235162 986.7813791130649 1 2 3 1 2 3 465 121 14 2 0 0 
1653227740.9763997 20.523828125 37.919822254299326 986.7530804185831 1 2 3 1 2 3 465 121 14 2 0 0 
1653227746.110368 20.523828125 37.688493356083555 986.777698791047 1 2 3 1 2 3 465 121 14 2 0 0 
1653227751.2432156 20.52890625 37.74772083514855 986.7804365690224 1 2 2 1 2 2 480 116 16 0 0 0 
1653227756.3753111 20.52890625 37.8307894740923 986.7460337846936 1 2 2 1 2 2 480 116 16 0 0 0 
1653227761.5056148 20.5341796875 37.91366503477029 986.7386724136937 1 2 2 1 2 2 480 116 16 0 0 0 
1653227766.6360233 20.5544921875 37.99665682386077 986.7693938828196 1 2 2 1 2 2 480 120 18 0 0 0 
1653227771.766544 20.5646484375 37.62877414632129 986.768133984291 1 2 2 1 2 2 480 120 18 0 0 0 
1653227776.898651 20.5646484375 37.68219803978468 986.770869925655 1 2 2 1 2 2 480 120 18 0 0 0 
1653227782.0276124 20.5748046875 37.67610408422242 986.7459363576598 1 2 2 1 2 2 438 111 20 0 0 0 
1653227787.157093 20.5544921875 37.694141571128796 986.768133984291 1 2 2 1 2 2 438 111 20 0 0 0 
1653227792.290202 20.5494140625 37.80086250828096 986.7677106903258 1 2 2 1 2 2 438 111 20 0 0 0 
1653227797.421764 20.5544921875 37.93731253706764 986.7758118973949 1 2 2 1 2 2 405 99 18 0 0 0 
1653227802.5539896 20.5494140625 37.78314793542538 986.7710770753832 1 2 2 1 2 2 405 99 18 0 0 0 
1653227807.6847055 20.5595703125 37.925299888993635 986.745199084498 1 2 2 1 2 2 405 99 18 0 0 0 
1653227812.8135872 20.5849609375 37.78880357207905 986.7675033777773 1 2 2 1 2 2 405 104 18 0 0 0 
1653227817.940517 20.5646484375 37.62869176435078 986.7715004779419 1 2 2 1 2 2 405 104 18 0 0 0 
1653227823.0705414 20.5646484375 37.75922557777591 986.7754970317599 1 2 2 1 2 2 405 104 18 0 0 0 
1653227828.201213 20.5849609375 37.74139152140842 986.7944357686337 1 2 2 1 2 2 396 101 18 2 0 0 
1653227833.3313851 20.5798828125 37.6048820561676 986.7736055375593 1 2 2 1 2 2 396 101 18 2 0 0 
1653227838.4619396 20.5798828125 37.705802525671636 986.7759197479962 1 2 2 1 2 2 396 101 18 2 0 0 
