timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655999099.9912872 20.04609375 50.3588316090915 983.6100933557244 1 3 3 1 3 3 447 126 26 2 0 0 
1655999105.1218996 20.05625 50.21727344096043 983.5831856832715 1 3 3 1 3 3 447 126 26 2 0 0 
1655999110.2512715 20.051171875 50.30001690687257 983.6064000884586 1 3 3 1 3 3 432 124 24 2 0 0 
1655999115.3803952 20.05625 50.18206438838544 983.600332728568 1 3 3 1 3 3 432 124 24 2 0 0 
1655999120.5104294 20.05625 50.22918351757125 983.5828362961686 1 3 3 1 3 3 432 124 24 2 0 0 
1655999125.6395884 20.05625 50.15834865027972 983.5979721084728 2 4 4 2 4 4 453 133 31 2 0 0 
1655999130.7696166 20.071484375 50.15265289372952 983.6006753774356 2 4 4 2 4 4 453 133 31 2 0 0 
1655999135.8968227 20.061328125 50.07601427333925 983.6114261686035 2 4 4 2 4 4 453 133 31 2 0 0 
1655999141.0293949 20.091796875 50.0762196658998 983.6030478393083 2 3 3 2 3 3 459 136 27 0 0 0 
1655999146.1612513 20.0765625 50.30623570560885 983.609084300713 2 3 3 2 3 3 459 136 27 0 0 0 
1655999151.290046 20.08671875 50.253318519283155 983.62187825093 2 3 3 2 3 3 459 136 27 0 0 0 
1655999156.4215713 20.08671875 50.15306719609088 983.6111264465582 2 3 3 2 3 3 423 124 25 0 0 0 
1655999161.5527155 20.0765625 50.282623969534086 983.6423900632522 2 3 3 2 3 3 423 124 25 0 0 0 
1655999166.6834748 20.101953125 50.33606714534061 983.646445084711 2 3 4 2 3 4 492 157 19 2 2 0 
1655999171.8143618 20.091796875 50.23550453256479 983.6198660955723 2 3 4 2 3 4 492 157 19 2 2 0 
1655999176.9466736 20.08671875 50.335855822378626 983.6033783177298 2 3 4 2 3 4 492 157 19 2 2 0 
1655999182.077244 20.0765625 50.41860244726085 983.5983328828692 2 3 4 2 3 4 498 157 19 4 2 0 
1655999187.2098744 20.0765625 50.253423228532846 983.6430814035598 2 3 4 2 3 4 498 157 19 4 2 0 
1655999192.342494 20.096875 50.318463346413914 983.6430814035598 2 3 4 2 3 4 498 157 19 4 2 0 
1655999197.4746377 20.10703125 50.21832064708228 983.6094446074144 2 3 4 2 3 4 531 168 17 4 2 0 
1655999202.6060984 20.10703125 50.28905249418824 983.6050885912214 2 3 4 2 3 4 531 168 17 4 2 0 
1655999207.7374887 20.1171875 50.25985418270813 983.5485400920846 2 3 4 2 3 4 531 168 17 4 2 0 
1655999212.8672547 20.1171875 50.12987059953086 983.6202255106847 1 2 4 1 2 4 558 175 19 4 2 0 
1655999217.9978626 20.1171875 50.36031872850339 983.6232584223236 1 2 4 1 2 4 558 175 19 4 2 0 
