timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682984731.6624355 15.725390625 53.41969421035988 978.9748106486156 0 0 0 0 0 0 129 41 10 0 0 0 
1682984736.8165762 15.73046875 53.413551468917554 978.9995837081078 0 0 0 0 0 0 123 36 6 0 0 0 
1682984741.970067 15.73046875 53.48392897116735 979.0129437834929 0 0 0 0 0 0 123 36 6 0 0 0 
1682984747.1245255 15.725390625 53.402175427888515 978.9948505886324 0 0 0 0 0 0 123 36 6 0 0 0 
1682984752.2783496 15.725390625 53.47808949777711 978.9929036720683 0 0 0 0 0 0 96 27 4 0 0 0 
1682984757.4319944 15.73046875 53.402175427888515 978.979543603296 0 0 0 0 0 0 96 27 4 0 0 0 
1682984762.5802288 15.740625 53.38465655484198 978.9678535467361 0 0 0 0 0 0 96 27 4 0 0 0 
1682984767.7319803 15.73046875 53.45473150357711 978.9895636544621 0 0 0 0 0 0 96 27 4 0 0 0 
1682984772.8803446 15.735546875 53.61823408150433 978.979543603296 0 0 0 0 0 0 96 27 4 0 0 0 
1682984778.0326817 15.73046875 53.466258340096374 978.9692463367958 0 0 0 0 0 0 96 27 4 0 0 0 
1682984783.1830573 15.735546875 53.349769357140374 978.9645135311962 0 0 0 0 0 0 174 53 2 0 0 0 
1682984788.3341846 15.735546875 53.50144733095461 978.966460676536 0 0 0 0 0 0 174 53 2 0 0 0 
1682984793.4805431 15.725390625 53.55415504912909 978.9561634935516 0 0 0 0 0 0 174 53 2 0 0 0 
1682984798.627701 15.740625 53.466258340096374 978.9892865989641 0 0 0 0 0 0 174 53 2 0 0 0 
1682984803.7775033 15.7203125 53.337637714706254 978.9828836200758 0 0 0 0 0 0 174 53 2 0 0 0 
1682984808.9274907 15.73046875 53.37881691036532 978.9664272097159 0 0 0 0 0 0 111 32 6 0 0 0 
1682984814.0811086 15.7203125 53.5246521475196 978.9915105979408 0 0 0 0 0 0 111 32 6 0 0 0 
1682984819.2295094 15.725390625 53.44259668156993 978.9580773096571 0 0 0 0 0 0 111 32 6 0 0 0 
1682984824.3791335 15.7203125 53.4836241940581 978.9463874524674 0 0 0 0 0 0 63 21 4 0 0 0 
1682984829.5286095 15.725390625 53.512820735170465 979.0032005665666 0 0 0 0 0 0 63 21 4 0 0 0 
1682984834.6749363 15.725390625 53.43122157258611 978.9764470920595 0 0 0 0 0 0 63 21 4 0 0 0 
