timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687085129.071095 20.341015625 53.09839997034077 982.6313880430412 2 4 6 2 4 6 522 154 37 4 2 2 
1687085134.2215984 20.3255859375 53.08646022923803 982.6522640942281 2 4 6 2 4 6 522 154 37 4 2 2 
1687085139.376148 20.341015625 53.086187095450356 982.6435086405359 2 4 4 2 4 4 501 154 32 0 0 0 
1687085144.5267441 20.3306640625 53.04528529006246 982.6246582428045 2 4 4 2 4 4 501 154 32 0 0 0 
1687085149.680194 20.3357421875 53.08042219217794 982.6031301694154 2 4 4 2 4 4 501 154 32 0 0 0 
1687085154.8305862 20.3255859375 52.96815698251187 982.6310791472285 2 3 3 2 3 3 495 149 30 0 0 0 
1687085159.9822695 20.3357421875 52.915042090657685 982.6202980521334 2 3 4 2 3 4 453 139 18 2 2 0 
1687085165.1357605 20.3357421875 53.02140687152513 982.6115423475786 2 3 4 2 3 4 453 141 22 4 2 0 
1687085170.2867694 20.34609375 52.86796222849966 982.6229757929202 2 3 4 2 3 4 453 141 22 4 2 0 
1687085175.4383304 20.3357421875 53.00973936779528 982.6098599118063 2 3 4 2 3 4 453 141 22 4 2 0 
1687085180.5896688 20.3357421875 53.02167849829715 982.606838673537 2 3 4 2 3 4 459 143 20 4 2 0 
1687085185.7405548 20.341015625 52.974193875106245 982.6398002949098 2 3 4 2 3 4 459 143 20 4 2 0 
1687085190.8900318 20.341015625 52.932881963731745 982.6367788925531 2 3 4 2 3 4 459 143 20 4 2 0 
1687085196.0444808 20.3357421875 53.00946798960317 982.6485559522567 2 3 5 2 3 5 453 141 22 6 4 0 
1687085201.1982336 20.3154296875 53.24538282170611 982.6475600210646 2 3 5 2 3 5 453 141 22 6 4 0 
1687085206.34932 20.3306640625 53.09208849319816 982.5907016653248 2 3 5 2 3 5 453 141 22 6 4 0 
1687085211.5013604 20.34609375 53.15137652471972 982.6098599118063 2 3 5 2 3 5 459 143 24 6 4 0 
1687085216.6506803 20.3306640625 53.21011429017203 982.5869933002468 2 3 5 2 3 5 459 143 24 6 4 0 
1687085221.8010602 20.3306640625 53.045013123102365 982.6721100819386 2 3 5 2 3 5 459 143 24 6 4 0 
1687085226.9555993 20.3306640625 53.08632366772334 982.6125372972549 2 3 5 2 3 5 444 141 29 6 4 0 
1687085232.1015103 20.3306640625 53.104028032701486 982.6176199821207 2 3 5 2 3 5 444 141 29 6 4 0 
1687085237.2523084 20.3306640625 52.986132599486155 982.5866496140301 2 3 5 2 3 5 444 141 29 6 4 0 
1687085242.4009562 20.341015625 52.96842741535025 982.5967441425254 2 2 2 2 2 2 414 121 6 0 0 0 
1687085247.5530179 20.341015625 52.93932312525974 982.6138758665091 2 2 2 2 2 2 414 121 6 0 0 0 
1687085252.707873 20.36640625 53.010417625002255 982.6084843930928 2 2 2 2 2 2 426 124 6 0 0 0 
1687085257.8600154 20.371484375 52.86876644549052 982.5960183591086 2 2 2 2 2 2 426 124 6 0 0 0 
1687085263.0117772 20.35625 53.04582949488195 982.6024040128641 2 2 2 2 2 2 426 124 6 0 0 0 
1687085268.1625326 20.371484375 53.040199445076006 982.6357103832919 2 2 2 2 2 2 438 129 6 0 0 0 
1687085273.3155053 20.381640625 52.9339601095222 982.6003769463813 2 2 2 2 2 2 438 129 6 0 0 0 
1687085278.467646 20.371484375 52.96333630190375 982.5923088317359 2 2 2 2 2 2 438 129 6 0 0 0 
1687085283.6219504 20.371484375 53.004786703241024 982.5990389522085 2 3 3 2 3 3 480 140 10 0 0 0 
1687085288.7725067 20.371484375 53.05763336928646 982.6027484259288 2 3 3 2 3 3 480 140 10 0 0 0 
