timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670183330.9725506 20.3154296875 43.86740170732088 988.7964337398407 0 0 0 0 0 0 30 10 2 0 0 0 
1670183336.1030982 20.3001953125 43.94426106258106 988.8051400288983 0 0 0 0 0 0 30 10 2 0 0 0 
1670183341.2373142 20.3001953125 43.802189334204336 988.7902897028814 0 0 0 0 0 0 30 10 2 0 0 0 
1670183346.3699934 20.3001953125 43.896925049060535 988.7636614356695 0 0 0 0 0 0 30 10 2 0 0 0 
1670183351.5042741 20.2900390625 43.82588807964438 988.7953374957016 0 0 0 0 0 0 30 10 2 0 0 0 
1670183356.6378417 20.2900390625 43.77852097683512 988.8040434436427 0 0 0 0 0 0 45 8 0 0 0 0 
1670183361.7729275 20.2951171875 43.87319341996524 988.8060188637617 0 0 0 0 0 0 45 8 0 0 0 0 
1670183366.9071066 20.2951171875 43.97969677450634 988.7925582978589 0 0 0 0 0 0 45 8 0 0 0 0 
1670183372.0407853 20.2900390625 43.96789541461587 988.8104808779353 0 0 0 0 0 0 45 8 0 0 0 0 
1670183377.1746697 20.2900390625 43.84357779711801 988.7875105867986 0 0 0 0 0 0 45 8 0 0 0 0 
1670183382.3089771 20.2798828125 44.00329852403243 988.7645406310465 0 0 0 0 0 0 45 8 0 0 0 0 
1670183387.4426992 20.2798828125 44.03291426414676 988.7695882578317 0 0 0 0 0 0 45 8 0 0 0 0 
1670183392.5764372 20.2798828125 43.82579638991128 988.7695882578317 0 0 0 0 0 0 51 8 2 0 0 0 
1670183397.7100914 20.2748046875 43.867214381594415 988.727524720506 0 0 0 0 0 0 51 8 2 0 0 0 
1670183402.8444712 20.2798828125 43.9441321733894 988.7513732508684 0 0 0 0 0 0 51 8 2 0 0 0 
1670183407.9773834 20.2798828125 43.74286996098544 988.7648334774348 0 0 0 0 0 0 57 8 2 0 0 0 
1670183413.1115768 20.2646484375 43.831713276687935 988.7886814319195 0 0 0 0 0 0 57 8 2 0 0 0 
1670183418.2448325 20.2748046875 43.9973168173229 988.7735387905508 0 0 0 0 0 0 57 8 2 0 0 0 
1670183423.3785777 20.2697265625 43.71331498864078 988.7426675889117 0 0 0 0 0 0 63 8 2 0 0 0 
1670183428.5126576 20.2748046875 43.9796321070629 988.7541523422677 0 0 0 0 0 0 63 8 2 0 0 0 
