timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661062188.9139254 20.020703125 52.10463457817706 982.320923496983 3 5 6 3 5 6 654 194 34 4 0 0 
1661062194.0459049 20.02578125 52.02807228080659 982.3646298495722 3 5 6 3 5 6 654 194 34 4 0 0 
1661062199.1803963 20.0359375 51.97510389580239 982.3266313913439 3 5 6 3 5 6 654 194 34 4 0 0 
1661062204.3135083 20.041015625 51.91082967526669 982.3437703987573 3 5 6 3 5 6 654 194 34 4 0 0 
1661062209.446737 20.04609375 51.822086199235144 982.2869337399941 3 5 6 3 5 6 654 194 34 4 0 0 
1661062214.581101 20.04609375 51.86387754605626 982.3299768880488 3 5 6 3 5 6 660 192 34 4 0 0 
1661062219.715131 20.061328125 51.86990082771059 982.3161529475493 3 5 6 3 5 6 660 192 34 4 0 0 
1661062224.849642 20.0765625 51.734683592228386 982.2966316901809 3 5 6 3 5 6 660 192 34 4 0 0 
1661062229.983434 20.08671875 51.911695911660615 982.312108286964 4 5 6 4 5 6 654 192 34 4 0 0 
1661062235.1170464 20.0765625 51.71686036624802 982.3218580599066 4 5 6 4 5 6 654 192 34 4 0 0 
1661062240.250684 20.0765625 51.94119706671181 982.3215172550167 4 5 6 4 5 6 654 192 34 4 0 0 
1661062245.383681 20.0765625 51.929396635486334 982.3033587205713 3 5 6 3 5 6 660 192 32 4 0 0 
1661062250.5182738 20.091796875 51.929396635486334 982.3218580599066 3 5 6 3 5 6 660 192 32 4 0 0 
1661062255.6529133 20.091796875 51.952997456877284 982.2831776327527 3 5 6 3 5 6 660 192 32 4 0 0 
1661062260.7872458 20.0765625 51.805612117381266 982.2912453693071 3 5 5 3 5 5 651 187 25 4 0 0 
1661062265.917338 20.081640625 51.84101498669359 982.3094038432121 2 4 4 2 4 4 591 177 36 0 0 0 
1661062271.0519197 20.091796875 51.72914782111311 982.2909042111245 2 4 5 2 4 5 585 177 34 2 0 0 
1661062276.186068 20.08671875 51.89424208930629 982.2979724530647 2 4 5 2 4 5 585 177 34 2 0 0 
1661062281.3200135 20.101953125 51.76455230200262 982.3070396846767 2 4 5 2 4 5 585 177 34 2 0 0 
1661062286.4515738 20.1171875 51.8121299529224 982.3147660708742 2 4 4 2 4 4 564 170 27 2 0 0 
1661062291.582381 20.112109375 51.794305089711145 982.3171305588481 2 4 4 2 4 4 564 170 27 2 0 0 
1661062296.7133956 20.122265625 51.72361620986632 982.3076971570209 2 4 4 2 4 4 564 170 27 2 0 0 
1661062301.8456347 20.132421875 51.7356613907762 982.2976060410182 2 4 5 2 4 5 612 181 32 2 0 0 
1661062306.976607 20.12734375 51.67640793572538 982.3339238054987 2 4 5 2 4 5 612 181 32 2 0 0 
1661062312.1050944 20.1375 51.70627697684976 982.2646245162771 2 4 5 2 4 5 612 181 32 2 0 0 
1661062317.2366474 20.1529296875 51.75999674853679 982.2942142935264 2 4 5 2 4 5 618 183 36 2 0 0 
1661062322.3668594 20.1478515625 51.63594317955467 982.3113461304653 2 4 5 2 4 5 618 183 36 2 0 0 
1661062327.4977252 20.1681640625 51.60065325652589 982.2931870437563 2 4 5 2 4 5 618 183 36 2 0 0 
1661062332.6291919 20.1681640625 51.75446042752058 982.2713215592518 2 4 5 2 4 5 597 174 40 2 0 0 
1661062337.760249 20.1630859375 51.671473510456536 982.3072968252886 2 4 5 2 4 5 597 174 40 2 0 0 
1661062342.890735 20.1732421875 51.565720778672045 982.288794806585 2 4 5 2 4 5 597 174 40 2 0 0 
1661062348.0250971 20.1732421875 51.695564083731135 982.3160495010675 3 5 5 3 5 5 702 203 29 2 0 0 
1661062353.1596806 20.1783203125 51.583187490817274 982.2911624340459 3 5 5 3 5 5 702 203 29 2 0 0 
1661062358.2936833 20.1783203125 51.68363946595067 982.3052719680352 3 5 5 3 5 5 702 208 29 2 0 0 
1661062363.428899 20.1783203125 51.40034083228361 982.3005688175093 3 5 5 3 5 5 702 208 29 2 0 0 
1661062368.5642104 20.1884765625 51.577644580038935 982.3167032089582 3 5 5 3 5 5 702 208 29 2 0 0 
1661062373.6995287 20.1783203125 51.41249871477649 982.2914727727068 3 4 4 3 4 4 681 203 27 0 0 0 
1661062378.834829 20.1783203125 51.44767709734944 982.2712884350236 3 4 4 3 4 4 681 203 27 0 0 0 
1661062383.9690375 20.1884765625 51.7194139746906 982.3045859293852 3 4 4 3 4 4 681 203 27 0 0 0 
1661062389.100294 20.1986328125 51.483209210884795 982.3042427459338 3 4 4 3 4 4 660 196 27 0 0 0 
1661062394.235455 20.2037109375 51.436108566817495 982.2837146208045 3 4 4 3 4 4 660 196 27 0 0 0 
1661062399.3707569 20.2037109375 51.353941578739416 982.308602301059 3 4 4 3 4 4 660 196 27 0 0 0 
1661062404.5069377 20.2138671875 51.52547702829689 982.3025251873155 3 4 4 3 4 4 624 193 27 0 0 0 
1661062409.6418817 20.2291015625 51.484512856719626 982.3031755036361 3 4 4 3 4 4 624 193 27 0 0 0 
1661062414.7772322 20.2341796875 51.555348551085366 982.3014933389632 3 4 4 3 4 4 624 193 27 0 0 0 
1661062419.9110005 20.2392578125 51.284035980462804 982.3139181502323 4 5 5 4 5 5 717 224 41 0 0 0 
1661062425.044725 20.2595703125 51.18969338358468 982.2920494800433 4 5 5 4 5 5 717 224 41 0 0 0 
1661062430.1783404 20.2595703125 51.31390282405204 982.2853206608223 3 6 7 3 6 7 669 195 54 4 2 0 
1661062435.3135943 20.2595703125 51.30764998068286 982.328335136097 3 6 7 3 6 7 669 195 54 4 2 0 
1661062440.4487834 20.2900390625 51.296772814308035 982.3134976815334 3 6 7 3 6 7 669 195 54 4 2 0 
1661062445.5796978 20.3001953125 51.113856695469224 982.3027133177279 3 5 6 3 5 6 606 181 47 4 2 0 
1661062450.7148786 20.3103515625 51.29724192954037 982.3235474595739 3 5 6 3 5 6 606 181 47 4 2 0 
1661062455.8500805 20.3205078125 51.19119244243721 982.2979661255107 3 5 6 3 5 6 606 181 47 4 2 0 
1661062460.985393 20.341015625 51.25046940202717 982.3235008270417 3 5 6 3 5 6 555 167 50 4 2 0 
1661062466.1205978 20.341015625 51.18597661547321 982.2696628657867 3 5 6 3 5 6 555 167 50 4 2 0 
1661062471.2549279 20.351171875 51.28624505241735 982.3187506714034 3 5 6 3 5 6 555 167 50 4 2 0 
1661062476.3893318 20.35625 51.16247082809343 982.3052907418133 3 6 7 3 6 7 627 193 55 4 2 0 
1661062481.52359 20.361328125 51.02653652537017 982.3106847671354 3 6 7 3 6 7 627 193 55 4 2 0 
1661062486.659854 20.361328125 51.12669739481072 982.2921775180264 3 6 7 3 6 7 627 193 55 4 2 0 
1661062491.7959342 20.35625 50.985311448614 982.3086557237916 3 6 7 3 6 7 672 205 50 4 2 0 
1661062496.93127 20.361328125 51.18597661547321 982.3130599936466 3 6 7 3 6 7 672 205 50 4 2 0 
1661062502.066766 20.35625 51.09172185826814 982.2972249487627 3 6 7 3 6 7 672 205 50 4 2 0 
1661062507.2010326 20.35625 51.197786694476584 982.3204331629167 3 6 6 3 6 6 657 200 52 4 0 0 
1661062512.3362925 20.361328125 51.2273117121325 982.2972249487627 3 5 6 3 5 6 684 207 37 2 2 0 
1661062517.4713957 20.361328125 51.00314046075095 982.2817358757959 3 5 6 3 5 6 714 209 39 2 2 0 
1661062522.6065416 20.371484375 50.89695116149833 982.3113273001474 3 5 6 3 5 6 714 209 39 2 2 0 
1661062527.7409613 20.371484375 51.05049734855413 982.3315175248308 3 5 6 3 5 6 714 209 39 2 2 0 
1661062532.876119 20.36640625 51.192226123655296 982.2948490138308 3 5 6 3 5 6 699 207 39 2 2 0 
1661062538.0108674 20.381640625 51.121476464591765 982.3197398925421 3 5 6 3 5 6 699 207 39 2 2 0 
1661062543.1447375 20.381640625 51.086157252311885 982.3224112757995 3 5 6 3 5 6 699 207 39 2 2 0 
1661062548.2788556 20.38671875 51.22811814877277 982.310633456219 3 5 7 3 5 7 693 202 46 4 4 0 
1661062553.4128242 20.38671875 51.05094999299096 982.2863831658804 3 5 7 3 5 7 693 202 46 4 4 0 
1661062558.5467305 20.38671875 50.92113244607797 982.3048914570126 3 5 7 3 5 7 693 202 46 4 4 0 
1661062563.6802418 20.391796875 50.99211679083358 982.321717183564 3 5 7 3 5 7 729 218 51 4 4 0 
1661062568.8146603 20.396875 51.02164664922502 982.288065737452 3 5 7 3 5 7 729 218 51 4 4 0 
1661062573.9488132 20.401953125 51.03947741837612 982.3075618546159 3 5 7 3 5 7 729 218 51 4 4 0 
1661062579.0827544 20.40703125 50.927373572943004 982.3203276848737 3 5 7 3 5 7 750 223 49 4 4 0 
1661062584.2157023 20.412109375 50.84501726859635 982.323692939446 3 5 7 3 5 7 750 223 49 4 4 0 
1661062589.3469598 20.432421875 50.89226967896469 982.3260150828951 3 5 7 3 5 7 750 223 49 4 4 0 
1661062594.4809747 20.422265625 50.73279015700014 982.3243324147751 4 5 5 4 5 5 759 218 27 2 0 0 
1661062599.6150393 20.42734375 50.974959813898366 982.2994404315464 4 5 5 4 5 5 759 218 27 2 0 0 
