timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678951019.4013948 20.3205078125 34.410260541726814 986.8336128527985 2 4 4 2 4 4 432 138 28 4 0 0 
1678951024.5544748 20.3255859375 34.21436072567919 986.8515025194147 2 4 4 2 4 4 432 138 28 4 0 0 
1678951029.7077494 20.341015625 34.433840679754134 986.8713844851779 1 4 4 1 4 4 411 131 30 4 0 0 
1678951034.8608963 20.341015625 34.30313535039726 986.84844675866 1 4 4 1 4 4 411 131 30 4 0 0 
1678951040.0148673 20.341015625 34.4040934646559 986.812492606006 1 4 4 1 4 4 411 131 30 4 0 0 
1678951045.1674206 20.3306640625 34.35669961271012 986.812802463098 1 4 5 1 4 5 411 135 32 6 2 0 
1678951050.319677 20.3306640625 34.386369459407746 986.8596061024934 1 4 5 1 4 5 411 135 32 6 2 0 
1678951055.47464 20.34609375 34.51676075711878 986.8511929741014 1 4 5 1 4 5 411 135 32 6 2 0 
1678951060.6272686 20.34609375 34.36825476110814 986.8377319723093 1 4 5 1 4 5 432 137 32 6 2 0 
1678951065.7795918 20.35625 34.20217193413102 986.8488909026164 1 4 5 1 4 5 432 137 32 6 2 0 
1678951070.9360375 20.351171875 34.415806087989814 986.8539388605662 1 4 5 1 4 5 432 137 32 6 2 0 
1678951076.0890465 20.341015625 34.21981542164881 986.8528755996401 1 3 3 1 3 3 318 95 32 4 0 0 
1678951081.2433105 20.34609375 34.44539911081429 986.8545582252486 1 3 3 1 3 3 318 95 32 4 0 0 
1678951086.3913336 20.34609375 34.356386245455596 986.8629713543395 1 2 2 1 2 2 288 88 25 4 0 0 
1678951091.5410552 20.361328125 34.22574998926497 986.8600497781861 1 2 2 1 2 2 288 88 25 4 0 0 
1678951096.6897945 20.371484375 34.19014242940519 986.8712085989999 1 2 2 1 2 2 288 88 25 4 0 0 
1678951101.834506 20.36640625 34.290871282655175 986.8503954060537 1 3 3 1 3 3 321 100 29 4 0 0 
1678951106.9839785 20.36640625 34.391679767233796 986.8294512917521 1 3 3 1 3 3 321 100 29 4 0 0 
1678951112.131936 20.361328125 34.13673039588278 986.8429128335349 1 3 3 1 3 3 321 100 29 4 0 0 
