timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681207616.785935 20.5748046875 51.03149999099847 989.2706089590838 0 0 0 0 0 0 72 20 4 0 0 0 
1681207621.940559 20.5748046875 51.26191604062019 989.2826877090073 0 0 0 0 0 0 72 20 4 0 0 0 
1681207627.094318 20.5646484375 51.132053294396286 989.2540705171871 0 0 0 0 0 0 78 20 4 0 0 0 
1681207632.2493067 20.5849609375 51.06717536326048 989.289421168844 0 0 0 0 0 0 78 20 4 0 0 0 
1681207637.404128 20.5900390625 50.86650565764901 989.2315956669019 0 0 0 0 0 0 78 20 4 0 0 0 
1681207642.5589917 20.5951171875 50.87219328979697 989.2386247918367 0 0 0 0 0 0 63 15 2 0 0 0 
1681207647.713749 20.5951171875 51.061605292802774 989.2851688826175 0 0 0 0 0 0 63 15 2 0 0 0 
1681207652.8673527 20.5900390625 50.91957385914542 989.245062787841 0 0 0 0 0 0 63 15 2 0 0 0 
1681207658.020802 20.6052734375 51.00842755688627 989.2902190998362 0 0 0 0 0 0 69 17 4 0 0 0 
1681207663.1744285 20.5951171875 51.02592884172744 989.2616012105893 0 0 0 0 0 0 105 25 2 0 0 0 
1681207668.329329 20.5900390625 50.97263999955799 989.2501129593475 0 0 0 0 0 0 105 25 2 0 0 0 
1681207673.483896 20.6001953125 51.02604120697435 989.2744773690074 0 0 0 0 0 0 105 25 2 0 0 0 
1681207678.6389568 20.5951171875 51.09092191230717 989.2548675925281 0 0 0 0 0 0 111 27 2 0 0 0 
1681207683.7944682 20.6154296875 50.955695052780854 989.2581425163328 0 0 0 0 0 0 111 27 2 0 0 0 
1681207688.9493544 20.6154296875 51.126939618205256 989.2435835911075 0 0 0 0 0 0 111 27 2 0 0 0 
1681207694.1041007 20.6255859375 51.050351053235836 989.2618056166516 0 0 0 0 0 0 111 27 2 0 0 0 
1681207699.2590983 20.6205078125 50.93807915308491 989.2449708949707 0 0 0 0 0 0 111 27 2 0 0 0 
1681207704.413523 20.6255859375 51.1978430451427 989.2399204798307 0 0 0 0 0 0 111 27 2 0 0 0 
1681207709.5676572 20.6205078125 51.2039802653463 989.247448799822 0 0 0 0 0 0 111 27 2 0 0 0 
1681207714.7228124 20.6205078125 50.87285683759566 989.214371905629 0 0 0 0 0 0 111 27 2 0 0 0 
1681207719.877774 20.6255859375 50.95012023405154 989.257549876886 0 0 0 0 0 0 111 27 2 0 0 0 
1681207725.0347152 20.6255859375 51.01500932498479 989.2508158252301 0 0 0 0 0 0 96 27 2 0 0 0 
1681207730.1895845 20.6357421875 50.87920837592522 989.2626004163621 0 0 0 0 0 0 96 27 2 0 0 0 
1681207735.3445015 20.6357421875 51.10353118307773 989.2494287547754 0 0 0 0 0 0 96 27 2 0 0 0 
1681207740.4986 20.6357421875 50.902734967226216 989.225563141491 0 0 0 0 0 0 90 25 4 0 0 0 
1681207745.6554513 20.6255859375 50.95012023405154 989.2342772653005 0 1 1 0 1 1 117 35 6 2 0 0 
1681207750.8109996 20.6306640625 51.038533133413836 989.2244728115938 0 1 1 0 1 1 123 39 8 4 0 0 
1681207755.963547 20.6408203125 50.98557560742689 989.2353831242134 0 1 1 0 1 1 123 39 8 4 0 0 
1681207761.111177 20.6357421875 51.00910024087316 989.2252663998473 0 1 1 0 1 1 123 39 8 4 0 0 
1681207766.2639549 20.6408203125 50.808185258361966 989.2320005015399 0 1 1 0 1 1 123 39 6 4 0 0 
1681207771.4155855 20.6458984375 51.068416112904714 989.1716908021272 0 1 1 0 1 1 123 39 6 4 0 0 
1681207776.5653198 20.6357421875 50.95602948867372 989.258952688223 0 1 1 0 1 1 123 39 6 4 0 0 
1681207781.7138066 20.6306640625 50.761127878673 989.2791551825743 0 1 1 0 1 1 117 37 4 4 0 0 
1681207786.8713 20.6357421875 51.044667073144595 989.258952688223 0 1 1 0 1 1 117 37 4 4 0 0 
1681207792.0269558 20.6408203125 50.84397222544343 989.2269499251655 0 1 1 0 1 1 117 37 4 4 0 0 
1681207797.181319 20.6408203125 50.891248537899976 989.2774716409934 0 1 1 0 1 1 105 33 4 4 0 0 
1681207802.3314228 20.6408203125 51.13352930194298 989.2252663998473 0 1 1 0 1 1 105 33 4 4 0 0 
1681207807.483287 20.6509765625 50.968071140922085 989.235367552806 0 1 1 0 1 1 105 33 4 4 0 0 
1681207812.633726 20.6509765625 50.98591096055707 989.2044850595862 0 1 1 0 1 1 105 33 4 4 0 0 
1681207817.7830117 20.6560546875 50.86805208516375 989.2173590061846 0 1 1 0 1 1 105 33 4 4 0 0 
1681207822.9363537 20.6611328125 50.96238476727442 989.2462772176533 0 1 1 0 1 1 105 33 4 4 0 0 
