timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656176487.8911755 20.473046875 52.322492009934805 984.2803228671208 3 4 4 3 4 4 522 154 37 2 0 0 
1656176493.0257833 20.473046875 52.64119590134 984.2846873143612 2 3 3 2 3 3 564 165 37 2 0 0 
1656176498.1577315 20.462890625 52.517079736061106 984.2641603875908 2 3 3 2 3 3 564 165 37 2 0 0 
1656176503.2885065 20.4578125 52.4580376637168 984.2523804800077 2 3 3 2 3 3 564 165 37 2 0 0 
1656176508.4224863 20.462890625 52.58779830249947 984.2557461675389 2 4 4 2 4 4 543 156 42 2 0 0 
1656176513.556172 20.44765625 52.587406548586635 984.2651807248943 2 4 4 2 4 4 543 156 42 2 0 0 
1656176518.6882093 20.452734375 52.564182360665235 984.2611276806366 2 4 4 2 4 4 543 156 42 2 0 0 
1656176523.8204129 20.462890625 52.44045370525102 984.2678590031595 2 4 4 2 4 4 579 163 49 0 0 0 
1656176528.9522345 20.452734375 52.48126654177595 984.256412101897 1 3 3 1 3 3 579 163 49 0 0 0 
1656176534.0872376 20.442578125 52.57572946379847 984.2702290935069 1 3 3 1 3 3 579 163 49 0 0 0 
1656176539.2189233 20.452734375 52.59947550276332 984.2833371784733 None None None None None None None None None None None None 
1656176544.350279 20.452734375 52.581894332463925 984.2513856792299 2 4 4 2 4 4 519 154 28 6 0 0 
1656176549.4802246 20.452734375 52.52285406659807 984.286702814304 2 5 5 2 5 5 531 156 35 6 0 0 
1656176554.611658 20.4578125 52.534792157260675 984.3001653604235 2 5 5 2 5 5 531 156 35 6 0 0 
1656176559.7450733 20.452734375 52.47549182305855 984.281654360663 2 5 5 2 5 5 531 156 35 6 0 0 
1656176564.8775294 20.442578125 52.546340195248305 984.2497028768371 2 5 5 2 5 5 543 165 37 6 0 0 
1656176570.0075204 20.44765625 52.52862824100477 984.2816761342553 2 5 5 2 5 5 543 165 37 6 0 0 
1656176575.1380746 20.4375 52.74706920944145 984.3022021093334 2 5 5 2 5 5 543 165 37 6 0 0 
1656176580.2723558 20.44765625 52.55198378990722 984.281654360663 2 5 5 2 5 5 549 161 35 6 0 0 
1656176585.4041348 20.462890625 52.69419978374849 984.3149782921453 2 5 5 2 5 5 549 161 35 6 0 0 
1656176590.536096 20.473046875 52.45239138684255 984.2554130360754 2 5 5 2 5 5 549 161 35 6 0 0 
1656176595.6667788 20.478125 52.58858151982111 984.2793230969223 2 4 4 2 4 4 522 149 33 4 0 0 
1656176600.7982602 20.483203125 52.48781762588754 984.2611445772897 1 3 3 1 3 3 522 149 33 4 0 0 
1656176605.9321373 20.483203125 52.346365960737806 984.2725914468527 1 3 3 1 3 3 522 149 33 4 0 0 
1656176611.0657656 20.483203125 52.42890239561747 984.2880709595753 1 2 2 1 2 2 516 146 26 0 0 0 
1656176616.200418 20.473046875 52.358047502828896 984.261811279423 2 3 3 2 3 3 516 146 26 0 0 0 
1656176621.3347712 20.478125 52.38769877829876 984.2614779831221 1 3 3 1 3 3 429 117 25 4 0 0 
1656176626.4685571 20.478125 52.48204259347005 984.261811279423 1 3 3 1 3 3 429 117 25 4 0 0 
1656176631.6002986 20.473046875 52.44674478645783 984.281672605503 1 3 3 1 3 3 429 117 25 4 0 0 
1656176636.73413 20.478125 52.63594719080366 984.271575293054 1 3 3 1 3 3 450 120 25 4 0 0 
1656176641.867975 20.48828125 52.45277828651346 984.2739408427991 1 3 3 1 3 3 450 120 25 4 0 0 
1656176647.0009067 20.51875 52.45984857244588 984.2662196644538 1 3 3 1 3 3 450 120 25 4 0 0 
1656176652.1349354 20.5341796875 52.1887013399127 984.2854126103252 2 4 4 2 4 4 513 143 32 4 0 0 
1656176657.2691345 20.5443359375 52.365875219092175 984.2857472098639 1 3 3 1 3 3 513 143 32 4 0 0 
1656176662.4029913 20.5341796875 52.34790303778728 984.2823810856453 1 3 3 1 3 3 513 143 32 4 0 0 
1656176667.5356581 20.5443359375 52.365875219092175 984.2968595279572 1 4 4 1 4 4 576 171 32 4 0 0 
