timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657625183.3605523 20.503515625 57.280049589669154 982.9501494394956 3 5 5 3 5 5 696 191 37 2 0 0 
1657625188.4950898 20.503515625 57.37420657786861 982.9370307553296 3 5 5 3 5 5 642 177 37 2 0 0 
1657625193.6286917 20.503515625 57.46283511980109 982.9605913283533 3 4 4 3 4 4 681 193 20 4 0 0 
1657625198.764951 20.48828125 57.49764487634111 982.9309881596396 3 5 5 3 5 5 693 200 22 4 0 0 
1657625203.901109 20.4984375 57.474441085637245 982.9424239053412 3 5 5 3 5 5 693 200 22 4 0 0 
1657625209.0344784 20.503515625 57.238406827969975 982.9063937590151 3 5 5 3 5 5 693 200 22 4 0 0 
1657625214.169268 20.50859375 57.30971620835667 982.9397072809442 4 5 5 4 5 5 741 219 29 4 0 0 
1657625219.3014708 20.523828125 57.45178685666539 982.9709936724404 4 5 5 4 5 5 741 219 29 4 0 0 
1657625224.4323785 20.51875 57.52254337181137 982.9790637466053 4 5 5 4 5 5 741 219 29 4 0 0 
1657625229.56921 20.51875 57.43391170126008 982.9861402546821 4 5 5 4 5 5 798 233 31 2 0 0 
1657625234.7036798 20.513671875 57.362969145196686 982.9693107192076 4 5 5 4 5 5 798 233 31 2 0 0 
1657625239.8385503 20.503515625 57.41603684662845 982.9794084396531 4 5 5 4 5 5 798 233 31 2 0 0 
1657625244.9727194 20.523828125 57.327959391296375 982.96862106089 3 5 6 3 5 6 747 216 29 4 2 0 
1657625250.1002629 20.52890625 57.386925416688534 982.9564951120619 3 5 6 3 5 6 747 216 29 4 2 0 
1657625255.2335858 20.52890625 57.499517574875604 982.9413481745645 3 5 6 3 5 6 747 216 29 4 2 0 
1657625260.3641195 20.5341796875 57.43465481756128 982.9262012427322 3 5 6 3 5 6 711 207 27 4 2 0 
1657625265.4970407 20.5392578125 57.33404067961718 982.9544669071897 3 5 6 3 5 6 711 207 27 4 2 0 
1657625270.6259537 20.52890625 57.33404067961718 982.9413481745645 3 5 6 3 5 6 711 207 27 4 2 0 
1657625275.7556467 20.5341796875 57.31616606279409 982.9454044171672 3 5 5 3 5 5 711 199 42 2 0 0 
1657625280.8899498 20.52890625 57.31671934286633 982.9346162041617 3 5 5 3 5 5 711 199 42 2 0 0 
1657625286.0207863 20.52890625 57.42894382639783 982.9312502193802 2 4 4 2 4 4 612 175 42 0 0 0 
1657625291.1524503 20.5341796875 57.446634025636286 982.9561499140789 2 4 4 2 4 4 612 175 42 0 0 0 
1657625296.2777488 20.5443359375 57.38195464447627 982.933579752854 2 4 4 2 4 4 612 175 42 0 0 0 
1657625301.408089 20.5494140625 57.2520367423121 982.9578329210377 2 4 4 2 4 4 570 161 40 0 0 0 
1657625306.538532 20.5341796875 57.39945995527509 982.9426858609249 2 4 4 2 4 4 570 161 40 0 0 0 
1657625311.6690023 20.5443359375 57.42304707274581 982.9103630791006 2 4 4 2 4 4 570 161 40 0 0 0 
1657625316.801016 20.5443359375 57.28133789814759 982.9433323312312 2 4 4 2 4 4 633 168 37 0 0 0 
1657625321.9354823 20.5443359375 57.29958124394224 982.9238272300552 2 4 4 2 4 4 633 168 37 0 0 0 
1657625327.067037 20.5392578125 57.275440954693366 982.9194692748476 2 4 4 2 4 4 633 168 37 0 0 0 
1657625332.1970873 20.5341796875 57.481455241196684 982.9346162041617 2 4 4 2 4 4 618 166 35 0 0 0 
1657625337.3306255 20.5341796875 57.43484056976357 982.9447141601854 2 4 4 2 4 4 618 166 35 0 0 0 
1657625342.461748 20.523828125 57.292763450392584 982.9635721202878 2 4 4 2 4 4 618 166 35 0 0 0 
1657625347.594953 20.52890625 57.22808163114084 982.9416933849524 3 4 4 3 4 4 612 166 33 0 0 0 
1657625352.7265072 20.52890625 57.41696475865078 982.9463971531009 3 4 4 3 4 4 612 166 33 0 0 0 
1657625357.8596299 20.52890625 57.43484056976357 982.9282295536981 2 3 3 2 3 3 519 139 30 0 0 0 
1657625362.9911823 20.5392578125 57.47611748530842 982.9170951540183 2 3 3 2 3 3 519 139 30 0 0 0 
1657625368.1240327 20.52890625 57.434097496459195 982.9039767330423 2 3 3 2 3 3 519 139 30 0 0 0 
1657625373.2546213 20.52890625 57.48772443884726 982.8824434714854 2 4 4 2 4 4 570 158 30 0 0 0 
1657625378.3853421 20.5443359375 57.299212869926265 982.932587823997 2 4 4 2 4 4 570 158 30 0 0 0 
1657625383.516949 20.5392578125 57.45879945130255 982.905659737833 2 4 4 2 4 4 570 158 30 0 0 0 
1657625388.6459966 20.5443359375 57.47630369819292 982.92011549011 2 4 4 2 4 4 591 167 34 0 0 0 
1657625393.7790723 20.5443359375 57.322985148658226 982.933579752854 2 4 4 2 4 4 591 167 34 0 0 0 
1657625398.9130027 20.5595703125 57.44737746573708 982.9093254009993 2 4 4 2 4 4 591 167 34 0 0 0 
1657625404.0472379 20.5697265625 57.17075568298321 982.9153654136311 2 4 4 2 4 4 612 174 30 0 0 0 
1657625409.1809711 20.5849609375 57.111960404121774 982.927791274887 2 4 4 2 4 4 612 174 30 0 0 0 
1657625414.3150256 20.6001953125 57.165770737423045 982.9301177915191 2 4 4 2 4 4 612 174 30 0 0 0 
1657625419.4480522 20.6001953125 57.118586250572456 982.9254150158579 2 3 3 2 3 3 555 164 25 0 0 0 
1657625424.5814872 20.6001953125 57.218852498013945 982.9482860011892 2 3 3 2 3 3 555 164 25 0 0 0 
1657625429.7158854 20.6052734375 57.01831702958158 982.9082366047932 2 3 3 2 3 3 555 164 25 0 0 0 
1657625434.8501403 20.6103515625 56.94789699836787 982.9179887187341 2 3 3 2 3 3 591 178 25 0 0 0 
1657625439.9844 20.6255859375 57.065865643101496 982.9236802696073 3 4 4 3 4 4 615 176 28 2 0 0 
1657625445.1186826 20.6205078125 57.166500729688515 982.9371460532209 3 4 4 3 4 4 630 176 26 2 0 0 
1657625450.252504 20.6306640625 57.17239901368016 982.9128861063314 3 4 4 3 4 4 630 176 26 2 0 0 
1657625455.3864386 20.6306640625 57.09572051916537 982.9304131608545 3 4 4 3 4 4 630 176 26 2 0 0 
1657625460.5198746 20.6255859375 57.148805815973304 982.9240274380957 3 4 4 3 4 4 615 172 26 0 0 0 
1657625465.6529593 20.6205078125 57.10143718566122 982.9266994640874 3 4 4 3 4 4 615 172 26 0 0 0 
1657625470.7859745 20.6255859375 57.14898808508673 982.8869968544411 3 4 4 3 4 4 615 172 26 0 0 0 
1657625475.919236 20.6205078125 57.02493882687607 982.9203138244036 3 4 4 3 4 4 615 174 33 0 0 0 
1657625481.05352 20.6255859375 57.148805815973304 982.8987793092039 3 4 4 3 4 4 615 174 33 0 0 0 
1657625486.1878514 20.6357421875 57.29662849583089 982.9431846061614 3 4 4 3 4 4 615 174 33 0 0 0 
1657625491.321824 20.6408203125 57.019763369685414 982.9344209514478 3 5 5 3 5 5 615 183 38 2 0 0 
1657625496.4557686 20.6509765625 56.943257762440346 982.9269552026842 3 5 5 3 5 5 615 183 38 2 0 0 
1657625501.590144 20.6560546875 56.93735874029539 982.9134887669773 3 5 5 3 5 5 615 183 38 2 0 0 
1657625506.7238162 20.6509765625 56.966853748107944 982.937055032403 3 5 5 3 5 5 630 185 33 2 0 0 
1657625511.856831 20.6408203125 57.020124847211584 982.9138366626307 3 5 5 3 5 5 630 185 33 2 0 0 
1657625516.9911795 20.6408203125 57.1849261793702 982.945471559093 3 5 5 3 5 5 630 185 33 2 0 0 
1657625522.1254244 20.6458984375 57.18529142916071 982.8956684050604 3 4 4 3 4 4 648 195 41 0 0 0 
1657625527.2588263 20.6458984375 57.09072997141671 982.9357194467199 3 4 4 3 4 4 648 195 41 0 0 0 
1657625532.3937511 20.6611328125 57.226581813944186 982.8966557286404 3 4 4 3 4 4 654 193 41 0 0 0 
1657625537.5279448 20.6458984375 57.149899269407946 982.9134887669773 3 4 4 3 4 4 654 193 41 0 0 0 
1657625542.6621091 20.6560546875 57.002427949164165 982.9000223357482 3 4 4 3 4 4 654 193 41 0 0 0 
1657625547.797622 20.6560546875 57.132203050596864 982.8949724251918 3 4 4 3 4 4 642 186 37 0 0 0 
1657625552.9302928 20.6662109375 57.00260846970568 982.8899225152651 3 4 4 3 4 4 642 186 37 0 0 0 
1657625558.0600824 20.6509765625 56.943257762440346 982.8771523699396 2 3 3 2 3 3 642 186 37 0 0 0 
1657625563.1924133 20.6408203125 57.15543341222969 982.8986870498034 1 3 3 1 3 3 606 172 34 2 0 0 
1657625568.326839 20.6509765625 57.020124847211584 982.8815060001199 1 3 3 1 3 3 606 172 34 2 0 0 
1657625573.458583 20.6560546875 57.02602379264447 982.8942760067637 2 4 4 2 4 4 606 172 34 2 0 0 
1657625578.5906508 20.6662109375 57.08537559747503 982.8939276330838 2 4 4 2 4 4 591 167 32 2 0 0 
1657625583.725188 20.6763671875 57.04426351123558 982.8673427273534 2 4 4 2 4 4 591 167 32 2 0 0 
1657625588.8590405 20.6814453125 56.80829081727954 982.9019959387915 2 4 4 2 4 4 591 167 32 2 0 0 
1657625593.992574 20.6712890625 57.00333044437169 982.9137794463793 1 3 3 1 3 3 576 163 30 2 0 0 
1657625599.1278698 20.6662109375 56.99135144441209 982.9201645047228 1 3 3 1 3 3 576 163 30 2 0 0 
1657625604.258464 20.6814453125 57.068410499894284 982.9164492473859 3 4 4 3 4 4 741 198 20 0 0 0 
1657625609.3912013 20.6814453125 57.05624280823762 982.9029821638572 3 4 4 3 4 4 741 198 20 0 0 0 
1657625614.5231042 20.6966796875 57.115604370664286 982.8848137017204 2 3 3 2 3 3 741 198 20 0 0 0 
