timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685026443.8843384 20.81875 42.9520821934008 981.7297115432478 2 3 3 2 3 3 489 149 19 0 0 0 
1685026449.0343482 20.81875 43.01135727380994 981.716964040112 1 3 4 1 3 4 375 113 28 6 2 0 
1685026454.186124 20.81875 42.99950621810121 981.7347626925425 1 3 4 1 3 4 402 120 25 4 2 0 
1685026459.3371542 20.81875 42.99950621810121 981.7583347309154 1 3 4 1 3 4 402 120 25 4 2 0 
1685026464.4888458 20.813671875 43.10614308047267 981.7182866846108 1 3 4 1 3 4 402 120 25 4 2 0 
1685026469.6404686 20.81875 43.07653734382752 981.7435422267163 1 3 4 1 3 4 408 120 29 4 2 0 
1685026474.789356 20.81875 43.117972326999045 981.740535688177 1 3 4 1 3 4 408 120 29 4 2 0 
1685026479.9429874 20.813671875 43.094271459288564 981.7590562784251 1 3 4 1 3 4 408 120 29 4 2 0 
1685026485.092263 20.803515625 43.123918888675874 981.6914690316808 1 2 4 1 2 4 387 111 24 4 2 0 
1685026490.2451308 20.7984375 43.05279454430088 981.7294714589532 1 2 4 1 2 4 387 111 24 4 2 0 
1685026495.3955019 20.80859375 43.135769375984054 981.733800930187 1 2 4 1 2 4 387 111 24 4 2 0 
1685026500.546784 20.80859375 43.22460165668101 981.7285089816536 1 2 3 1 2 3 387 113 22 2 0 0 
1685026505.6968966 20.813671875 43.129801249862076 981.6965199319549 1 2 3 1 2 3 387 113 22 2 0 0 
1685026510.8496788 20.803515625 43.06464514293299 981.7230974992394 1 2 3 1 2 3 387 113 22 2 0 0 
1685026516.0017517 20.7984375 43.08830425832917 981.7187676828419 1 3 4 1 3 4 471 136 31 2 0 0 
1685026521.1502492 20.803515625 43.09425041761597 981.7530427343529 1 3 4 1 3 4 471 136 31 2 0 0 
1685026526.3061728 20.80859375 43.08834621661456 981.753403178253 1 3 4 1 3 4 471 136 31 2 0 0 
1685026531.454838 20.7984375 43.129822699062956 981.7588144204675 2 4 6 2 4 6 585 169 27 6 2 0 
1685026536.6015115 20.81875 43.1179936295736 981.7519607442517 2 4 6 2 4 6 585 169 27 6 2 0 
1685026541.7505252 20.823828125 43.10620651596065 981.7903253763687 1 3 5 1 3 5 534 152 27 6 2 0 
1685026546.9011536 20.833984375 43.02324866601002 981.7650696015422 1 3 5 1 3 5 534 152 27 6 2 0 
1685026552.0548148 20.82890625 43.04098473284879 981.7519607442517 1 3 5 1 3 5 534 152 27 6 2 0 
1685026557.2039618 20.844140625 42.892919597504466 981.7508264591521 1 3 5 1 3 5 522 149 29 6 2 0 
1685026562.3573391 20.864453125 43.082587822019285 981.7669415614656 2 4 6 2 4 6 522 149 29 6 2 0 
1685026567.5074894 20.854296875 43.212997557611004 981.7931596595366 2 4 6 2 4 6 522 149 29 6 2 0 
1685026572.6608267 20.859375 42.93447777602002 981.7759599727048 2 4 4 2 4 4 486 140 27 4 0 0 
1685026577.8116577 20.859375 43.02931575132712 981.7476966942477 2 4 4 2 4 4 486 140 27 4 0 0 
1685026582.9652238 20.859375 42.987813112675106 981.7662186369079 2 4 4 2 4 4 486 140 27 4 0 0 
1685026588.1173794 20.864453125 42.99968513265485 981.7793276275029 2 3 4 2 3 4 444 126 23 4 0 0 
1685026593.2664833 20.859375 42.993758978016935 981.7671791138105 2 3 4 2 3 4 444 126 23 4 0 0 
1685026598.4183383 20.859375 42.94044226892166 981.7988105212426 2 3 4 2 3 4 444 126 23 4 0 0 
1685026603.5679116 20.859375 43.02340974536791 981.7961659056944 2 3 4 2 3 4 435 124 27 4 0 0 
1685026608.7215672 20.859375 42.97598045229627 981.7806498403211 2 3 4 2 3 4 435 124 27 4 0 0 
1685026613.8732874 20.854296875 42.89301277309594 981.7860629379393 2 3 3 2 3 3 447 135 20 0 0 0 
1685026619.0253851 20.854296875 43.04707361926031 981.7847405880398 2 3 3 2 3 3 447 135 20 0 0 0 
1685026624.1770117 20.86953125 42.999665296399485 981.7894305935775 1 2 2 1 2 2 390 119 18 0 0 0 
1685026629.3258991 20.84921875 43.02336954023723 981.8015787327838 1 2 2 1 2 2 390 119 18 0 0 0 
1685026634.4780777 20.859375 42.964108621615345 981.7665801540652 1 2 2 1 2 2 390 119 18 0 0 0 
1685026639.6290743 20.84921875 43.10040719445858 981.8002561640568 1 2 2 1 2 2 375 114 18 0 0 0 
1685026644.7807884 20.84921875 42.98186736210051 981.788830788563 1 2 2 1 2 2 375 114 18 0 0 0 
1685026649.9298055 20.84921875 43.0352216003506 981.7783667543766 1 2 2 1 2 2 375 114 18 0 0 0 
1685026655.0826588 20.84921875 43.165569793278635 981.778728066894 1 2 2 1 2 2 369 114 21 0 0 0 
1685026660.2330244 20.8390625 42.98777367951486 981.7656190864566 1 2 2 1 2 2 369 114 21 0 0 0 
1685026665.3840637 20.84921875 42.9463301451609 981.7618902030465 1 2 2 1 2 2 369 114 21 0 0 0 
1685026670.5396914 20.84921875 43.10622763955421 981.7804118536638 1 2 2 1 2 2 357 110 23 0 0 0 
1685026675.6909578 20.8390625 42.97586290322686 981.777405496512 1 2 2 1 2 2 357 110 23 0 0 0 
1685026680.8450475 20.844140625 43.08254617213269 981.765980287905 1 2 2 1 2 2 357 110 23 0 0 0 
1685026685.9982924 20.833984375 43.21881135463531 981.7693478061758 1 2 2 1 2 2 357 108 25 0 0 0 
1685026691.1515825 20.833984375 43.08840907315813 981.7932813167369 1 2 2 1 2 2 357 108 25 0 0 0 
1685026696.3053586 20.833984375 42.969897981498185 981.8155306177214 2 5 5 2 5 5 573 170 41 6 0 0 
1685026701.458721 20.833984375 42.91658560696049 981.8000163038203 2 5 5 2 5 5 573 170 41 6 0 0 
1685026706.6115348 20.844140625 42.89297553521493 981.8170941795546 2 5 5 2 5 5 573 170 41 6 0 0 
1685026711.7638924 20.859375 43.05890507067744 981.8130041908875 2 5 5 2 5 5 552 165 43 8 0 0 
1685026716.9161909 20.859375 42.987832813077866 981.8130041908875 2 5 5 2 5 5 552 165 43 8 0 0 
1685026722.0696468 20.86953125 42.88117854957901 981.7988105212426 2 5 5 2 5 5 552 165 43 8 0 0 
1685026727.2232094 20.874609375 43.0056915495392 981.8627970777136 2 5 5 2 5 5 552 168 43 8 0 0 
1685026732.3767042 20.8796875 42.97015232537045 981.8115581037152 2 5 5 2 5 5 552 168 43 8 0 0 
1685026737.529577 20.8796875 42.81007904579571 981.8059074646061 2 5 5 2 5 5 552 168 43 8 0 0 
1685026742.6869137 20.86953125 42.87532631479527 981.8291199301256 3 6 6 3 6 6 696 203 43 8 0 0 
1685026747.8394952 20.864453125 43.017504352197726 981.8362166345432 3 6 6 3 6 6 696 203 43 8 0 0 
1685026752.993291 20.864453125 43.0115573723494 981.8298424830818 3 6 6 3 6 6 696 203 43 8 0 0 
1685026758.146606 20.859375 42.9641474682198 981.8122813668343 3 6 6 3 6 6 702 198 43 8 0 0 
1685026763.3002105 20.864453125 42.7804278625276 981.833210142361 3 6 6 3 6 6 702 198 43 8 0 0 
1685026768.4541464 20.86953125 43.130079248284325 981.854377788191 3 6 6 3 6 6 702 198 43 8 0 0 
1685026773.6075468 20.864453125 43.01746353476167 981.8480035400895 3 6 6 3 6 6 711 203 39 8 0 0 
1685026778.76057 20.864453125 42.97005425645375 981.846680782278 2 2 2 2 2 2 387 120 12 2 0 0 
1685026783.9138198 20.864453125 42.863380969791045 981.8261135753768 1 2 2 1 2 2 366 113 14 2 0 0 
1685026789.0703092 20.859375 42.81596954884323 981.8201007000889 1 2 2 1 2 2 366 113 14 2 0 0 
1685026794.2236216 20.864453125 42.9167180303191 981.8698935166352 1 2 2 1 2 2 366 113 14 2 0 0 
1685026799.376989 20.864453125 42.76855746862161 981.8369388595362 1 3 3 1 3 3 408 122 23 2 0 0 
1685026804.5296156 20.86953125 43.02343060409407 981.8564227604377 1 3 3 1 3 3 408 122 23 2 0 0 
1685026809.6827235 20.86953125 42.85156511663634 981.8678486522674 1 3 3 1 3 3 408 122 23 2 0 0 
1685026814.8347867 20.86953125 43.00567168891209 981.8796356620103 1 2 2 1 2 2 372 110 19 2 0 0 
1685026819.9866216 20.864453125 43.02340974536791 981.8749450513646 1 2 2 1 2 2 372 110 19 2 0 0 
1685026825.1395788 20.86953125 42.946368584198275 981.8463196962302 1 2 2 1 2 2 372 110 19 2 0 0 
1685026830.2910812 20.864453125 42.9641474682198 981.8146880197918 1 2 2 1 2 2 372 110 17 2 0 0 
1685026835.441048 20.864453125 42.95227560711925 981.8850481227139 1 2 2 1 2 2 372 110 17 2 0 0 
1685026840.589941 20.859375 43.041229576936296 981.8446358524405 1 2 2 1 2 2 372 110 17 2 0 0 
