timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687723155.1738386 20.412109375 48.38673756135989 989.8101066582881 0 1 1 0 1 1 183 59 18 0 0 0 
1687723160.327696 20.412109375 48.37499865153982 989.8039494762904 0 1 1 0 1 1 183 59 18 0 0 0 
1687723165.4809542 20.412109375 48.221396236905925 989.8406868739963 0 1 1 0 1 1 183 59 18 0 0 0 
1687723170.6347296 20.401953125 48.209493501746124 989.8266488944358 0 0 0 0 0 0 210 61 16 0 0 0 
1687723175.7881687 20.422265625 48.268765824623834 989.8019792802662 0 0 0 0 0 0 210 61 16 0 0 0 
1687723180.9418197 20.422265625 48.28042526712049 989.850210428347 0 0 0 0 0 0 210 61 16 0 0 0 
1687723186.0929766 20.422265625 48.52293253471673 989.8485274611845 0 0 0 0 0 0 237 63 18 0 0 0 
1687723191.2478158 20.422265625 48.35743078939416 989.8630998625237 0 1 1 0 1 1 237 63 18 0 0 0 
1687723196.4000318 20.422265625 48.27467689423932 989.8336679925987 0 1 1 0 1 1 237 63 18 0 0 0 
1687723201.5493944 20.412109375 48.422367330531195 989.8255404198713 1 2 2 1 2 2 279 75 22 0 0 0 
1687723206.7014825 20.422265625 48.3160540936912 989.8353509455739 1 1 1 1 1 1 237 59 12 0 0 0 
1687723211.8506541 20.4171875 48.33378702496173 989.8333807598693 1 1 1 1 1 1 237 59 12 0 0 0 
1687723217.002005 20.42734375 48.416622365259556 989.8229955386383 1 1 1 1 1 1 237 59 12 0 0 0 
1687723222.1486883 20.422265625 48.52284842081025 989.8347763978084 0 0 0 0 0 0 225 55 10 0 0 0 
1687723227.3008275 20.4171875 48.25103255409383 989.8586252652077 0 0 0 0 0 0 225 55 10 0 0 0 
1687723232.4544551 20.432421875 48.37532831492581 989.8227080057128 0 0 0 0 0 0 225 55 10 0 0 0 
1687723237.6095924 20.432421875 48.298321069895366 989.8213125590366 0 0 0 0 0 0 240 57 8 0 0 0 
1687723242.7603545 20.42734375 48.42827806514339 989.8499232217753 0 0 0 0 0 0 240 57 8 0 0 0 
1687723247.9112122 20.432421875 48.44617666399595 989.8364593779694 0 0 0 0 0 0 240 57 8 0 0 0 
1687723253.0625358 20.432421875 48.48763593657121 989.8802168866989 0 0 0 0 0 0 270 66 10 0 0 0 
