timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670379192.8613095 20.3103515625 36.80083415984621 988.2361235249342 0 0 0 0 0 0 36 10 2 0 0 0 
1670379197.9899285 20.3052734375 36.87208596520881 988.2198931656308 0 0 0 0 0 0 36 10 2 0 0 0 
1670379203.1235557 20.3001953125 36.91961889213395 988.2120756488928 0 0 0 0 0 0 36 10 2 0 0 0 
1670379208.254386 20.2951171875 36.86620802435273 988.2720529873036 0 0 0 0 0 0 36 10 2 0 0 0 
1670379213.3848884 20.2951171875 36.978908455401296 988.2468143555267 0 0 0 0 0 0 36 10 2 0 0 0 
1670379218.516219 20.2900390625 36.8425409238568 988.2793775586946 0 0 0 0 0 0 36 10 2 0 0 0 
1670379223.6510818 20.2849609375 36.91957012326335 988.2389963993952 0 0 0 0 0 0 36 10 2 0 0 0 
1670379228.7849395 20.2900390625 36.94343180073623 988.2723502296838 0 0 0 0 0 0 36 10 2 0 0 0 
1670379233.9138649 20.2697265625 36.789278741091714 988.2496860028842 0 0 0 0 0 0 36 10 2 0 0 0 
1670379239.0473313 20.2697265625 36.990814184850755 988.2746269216435 0 0 0 0 0 0 36 10 2 0 0 0 
1670379244.1812642 20.2748046875 36.836711191477654 988.2365229420489 0 0 0 0 0 0 36 10 2 0 0 0 
1670379249.3170338 20.2697265625 36.88424126443927 988.2583955344937 0 0 0 0 0 0 36 10 2 0 0 0 
1670379254.450345 20.2595703125 36.949650837576236 988.2589890601303 0 0 0 0 0 0 36 10 2 0 0 0 
1670379259.578965 20.2544921875 37.121570437189014 988.1869245948924 0 0 0 0 0 0 30 8 2 0 0 0 
1670379264.7109568 20.2595703125 37.097764616670695 988.2222714040796 0 0 0 0 0 0 30 8 2 0 0 0 
1670379269.8456361 20.2544921875 37.03838650556056 988.2502798828245 0 0 0 0 0 0 36 12 6 0 0 0 
1670379274.976893 20.2697265625 36.925839872025506 988.2435499087445 0 0 0 0 0 0 36 12 6 0 0 0 
1670379280.108805 20.2544921875 36.990957940292276 988.217224008316 0 0 0 0 0 0 36 12 6 0 0 0 
1670379285.241162 20.2544921875 37.038339143182824 988.2351374427169 0 0 0 0 0 0 42 14 6 0 0 0 
1670379290.3730416 20.2646484375 36.88429038828707 988.2371168201471 0 0 0 0 0 0 42 14 6 0 0 0 
1670379295.5048764 20.2646484375 36.9020765275817 988.2455292187431 0 0 0 0 0 0 42 14 6 0 0 0 
1670379300.6369169 20.2646484375 36.80721604959075 988.2856122650879 0 0 0 0 0 0 42 12 4 0 0 0 
1670379305.7705145 20.2494140625 36.97919675183289 988.2676979942541 0 0 0 0 0 0 42 12 4 0 0 0 
1670379310.9018369 20.2494140625 37.068263970771895 988.2581802228021 0 0 0 0 0 0 42 12 4 0 0 0 
1670379316.032656 20.2341796875 36.87860745264717 988.2676822658386 0 0 0 0 0 0 42 12 4 0 0 0 
1670379321.163198 20.2291015625 36.99129299150127 988.2500643366205 0 0 0 0 0 0 42 12 4 0 0 0 
1670379326.2928696 20.2291015625 37.026909026537275 988.2624331846403 0 0 0 0 0 0 42 12 4 0 0 0 
1670379331.4226618 20.2087890625 36.8727774294716 988.2674803402402 0 0 0 0 0 0 36 10 2 0 0 0 
1670379336.5574205 20.2189453125 37.080354219126306 988.2355150320614 0 0 0 0 0 0 36 10 2 0 0 0 
1670379341.6899252 20.2189453125 37.062664775716286 988.2708451109896 0 0 0 0 0 0 36 10 2 0 0 0 
1670379346.8219035 20.2087890625 37.110085811432846 988.2181928929801 0 0 0 0 0 0 36 10 2 0 0 0 
1670379351.9531622 20.2087890625 36.9441576231672 988.2434278356122 0 0 0 0 0 0 18 6 4 2 0 0 
1670379357.0839348 20.2037109375 36.979772177814866 988.2269002177533 0 0 0 0 0 0 24 8 4 2 0 0 
1670379362.2151368 20.1986328125 36.92647115520023 988.270935668789 0 0 0 0 0 0 24 8 4 2 0 0 
1670379367.348707 20.1935546875 36.94425421581351 988.2928056271983 0 0 0 0 0 0 24 8 4 2 0 0 
1670379372.482992 20.1935546875 36.84353175583126 988.2880536849652 0 0 0 0 0 0 30 10 6 2 0 0 
1670379377.6149144 20.1884765625 36.98574766446247 988.3062640690114 0 0 0 0 0 0 30 10 6 2 0 0 
1670379382.7459273 20.1884765625 37.16963535427599 988.294782850251 0 0 0 0 0 0 30 10 6 2 0 0 
1670379387.8804142 20.1783203125 37.015480447477145 988.2900308255894 0 0 0 0 0 0 30 10 6 2 0 0 
1670379393.0095453 20.1783203125 37.015480447477145 988.2869610375288 0 0 0 0 0 0 30 10 6 2 0 0 
1670379398.1405616 20.1833984375 36.95615768199306 988.3169472776628 0 0 0 0 0 0 30 10 6 2 0 0 
1670379403.2711318 20.1833984375 37.01552788802423 988.2634093483738 0 0 0 0 0 0 36 12 6 2 0 0 
1670379408.404835 20.1783203125 37.19936123248157 988.2303542301065 0 0 0 0 0 0 36 12 6 2 0 0 
1670379413.54061 20.1783203125 37.12231080666824 988.2715257751636 0 0 0 0 0 0 36 12 6 2 0 0 
1670379418.6732607 20.1783203125 37.01552788802423 988.2294688738169 0 0 0 0 0 0 36 12 6 2 0 0 
1670379423.8019404 20.1783203125 37.16963535427599 988.2563852856488 0 0 0 0 0 0 36 12 6 2 0 0 
1670379428.9366622 20.1783203125 37.12814556549828 988.258657447936 0 0 0 0 0 0 36 12 6 2 0 0 
1670379434.0707092 20.1732421875 36.97413203320136 988.2569751987143 0 0 0 0 0 0 18 6 2 0 0 0 
1670379439.2043293 20.1732421875 37.12231080666824 988.2825035335852 0 0 0 0 0 0 18 6 2 0 0 0 
1670379444.3352332 20.1732421875 37.116383778954955 988.2777513444189 0 0 0 0 0 0 18 6 2 0 0 0 
1670379449.4662054 20.1783203125 37.11050305854742 988.2737976940754 0 0 0 0 0 0 18 6 2 0 0 0 
1670379454.5964499 20.1681640625 37.116476266984094 988.3091249570733 0 0 0 0 0 0 18 6 2 0 0 0 
1670379459.7262495 20.1681640625 37.14606472346376 988.266564688676 0 0 0 0 0 0 24 8 4 0 0 0 
1670379464.8575954 20.1580078125 37.11054936531795 988.2915034327555 0 0 0 0 0 0 24 8 4 0 0 0 
1670379469.9897523 20.1580078125 37.063133782329594 988.3150543784359 0 0 0 0 0 0 24 8 4 0 0 0 
1670379475.1214309 20.1580078125 37.15801004184408 988.2965500628198 0 0 0 0 0 0 30 10 4 0 0 0 
1670379480.255025 20.1478515625 37.13439494796962 988.2828804554633 0 0 0 0 0 0 30 10 4 0 0 0 
