timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655585186.8387132 20.1986328125 41.3516040956327 986.2754609220038 1 3 3 1 3 3 408 116 27 2 0 0 
1655585191.9699824 20.2189453125 41.310170056714675 986.2772674181723 1 3 3 1 3 3 408 116 27 2 0 0 
1655585197.1002858 20.2240234375 41.475944044320606 986.2850551128149 2 3 3 2 3 3 498 144 26 0 0 0 
1655585202.230023 20.2189453125 41.381220699010164 986.2783257929601 2 3 3 2 3 3 498 144 26 0 0 0 
1655585207.3577363 20.2087890625 41.49369306219173 986.2843083885235 2 3 3 2 3 3 519 151 28 0 0 0 
1655585212.49281 20.2138671875 41.286486376182395 986.2798847923618 2 3 3 2 3 3 519 151 28 0 0 0 
1655585217.6262486 20.2291015625 41.38714121704384 986.3001960865757 2 3 3 2 3 3 519 151 28 0 0 0 
1655585222.7550828 20.2189453125 41.410820223697215 986.270850075804 2 3 3 2 3 3 492 144 28 0 0 0 
1655585227.8873115 20.2037109375 41.292405219245325 986.3081719066157 2 3 3 2 3 3 492 144 28 0 0 0 
1655585233.019234 20.1986328125 41.45815468395036 986.2990122150943 2 3 3 2 3 3 492 144 28 0 0 0 
1655585238.1519573 20.1935546875 41.29831160425497 986.304680939701 2 4 4 2 4 4 513 149 37 0 0 0 
1655585243.282047 20.1833984375 41.351597020402444 986.333589113685 2 4 4 2 4 4 513 149 37 0 0 0 
1655585248.4144287 20.1833984375 41.49958060541691 986.3352713101634 2 4 4 2 4 4 513 149 37 0 0 0 
1655585253.5460517 20.1783203125 41.4167065720129 986.2988844732258 2 3 3 2 3 3 492 144 37 0 0 0 
1655585258.6799765 20.1681640625 41.50549173142523 986.3449233312065 2 3 3 2 3 3 492 144 37 0 0 0 
1655585263.811449 20.1630859375 41.647541633798646 986.3014979845013 2 3 3 2 3 3 492 144 37 0 0 0 
1655585268.9408116 20.1681640625 41.552850983047996 986.3207526614043 2 3 3 2 3 3 477 144 37 0 0 0 
1655585274.0720325 20.1681640625 41.49957649340054 986.3166371327957 2 3 3 2 3 3 477 144 37 0 0 0 
1655585279.2033114 20.1580078125 41.44629060677251 986.2947694759647 1 2 3 1 2 3 489 152 27 2 2 0 
1655585284.3362656 20.1478515625 41.51731737727996 986.3276596507945 1 2 3 1 2 3 489 152 27 2 2 0 
1655585289.471069 20.1478515625 41.434445115935596 986.3088467345763 2 3 4 2 3 4 489 152 27 2 2 0 
1655585294.600266 20.1478515625 41.36933053694907 986.3209313007189 2 3 4 2 3 4 474 147 25 2 2 0 
1655585299.7347965 20.1375 41.46995633613729 986.322613388133 2 3 4 2 3 4 474 147 25 2 2 0 
