timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683444807.9311318 20.3306640625 41.81351910562533 989.8620923310717 0 1 1 0 1 1 246 73 10 0 0 0 
1683444813.0845726 20.341015625 41.86682306663126 989.8351687650381 0 1 1 0 1 1 246 73 10 0 0 0 
1683444818.2382858 20.3306640625 41.795763451851215 989.7905919299918 0 1 1 0 1 1 246 73 10 0 0 0 
1683444823.3890684 20.3205078125 41.67141955074506 989.8323738467454 1 1 1 1 1 1 276 80 10 0 0 0 
1683444828.5391462 20.3306640625 41.624049253533435 989.8121815110213 1 1 1 1 1 1 276 80 10 0 0 0 
1683444833.6901002 20.351171875 41.77803506751984 989.8396461041718 1 1 1 1 1 1 276 80 10 0 0 0 
1683444838.835877 20.34609375 41.64182938570765 989.8138331950014 0 2 2 0 2 2 282 83 11 2 0 0 
1683444843.9841454 20.34609375 41.59446187842248 989.8345978555578 0 2 2 0 2 2 282 83 11 2 0 0 
1683444849.1359606 20.351171875 41.49378864014621 989.8211358623296 0 2 2 0 2 2 288 85 11 2 0 0 
1683444854.291335 20.3357421875 41.64773996099828 989.8368514873911 0 2 2 0 2 2 288 85 11 2 0 0 
1683444859.440026 20.341015625 41.73065075000026 989.81916737266 0 2 2 0 2 2 288 85 11 2 0 0 
1683444864.589005 20.3306640625 41.63590787920696 989.8242156600597 0 2 2 0 2 2 318 88 11 2 0 0 
1683444869.7366254 20.341015625 41.52931490939491 989.8348833649876 0 2 2 0 2 2 318 88 11 2 0 0 
1683444874.883103 20.341015625 41.60036879111981 989.8228186112383 0 2 2 0 2 2 318 88 11 2 0 0 
1683444880.034196 20.3255859375 41.701031740971366 989.8382488368785 1 2 2 1 2 2 339 93 13 0 0 0 
1683444885.1882398 20.3255859375 41.624064835375144 989.8225328975234 1 2 2 1 2 2 339 93 13 0 0 0 
1683444890.3436272 20.341015625 41.65366684482857 989.8118961399166 1 2 2 1 2 2 339 93 13 0 0 0 
1683444895.4986033 20.3357421875 41.74247376342974 989.8500279906981 0 1 1 0 1 1 276 69 11 0 0 0 
1683444900.6532934 20.3306640625 41.74840151326729 989.7981488909584 0 1 1 0 1 1 276 69 11 0 0 0 
1683444905.811273 20.341015625 41.547075438866365 989.8329151061596 0 1 1 0 1 1 276 69 11 0 0 0 
1683444910.9661543 20.341015625 41.4819486438327 989.8211358623296 0 1 1 0 1 1 276 67 11 0 0 0 
1683444916.1210756 20.3357421875 41.64774542685942 989.837963354564 0 1 1 0 1 1 276 67 11 0 0 0 
1683444921.2759354 20.3357421875 41.73064434325896 989.8228186112383 1 1 1 1 1 1 264 80 6 0 0 0 
1683444926.4308586 20.341015625 41.76617864827801 989.8247869509927 1 1 1 1 1 1 264 80 6 0 0 0 
1683444931.5853808 20.34609375 41.60037862438974 989.8099279381323 1 1 1 1 1 1 285 84 6 0 0 0 
1683444936.7396321 20.3357421875 41.7957706278773 989.8214214802201 1 1 1 1 1 1 285 84 6 0 0 0 
1683444941.893888 20.341015625 41.73655913185136 989.8275811853423 1 1 1 1 1 1 285 84 6 0 0 0 
1683444947.049309 20.3306640625 41.78392841088286 989.8149761022555 1 1 1 1 1 1 306 88 4 0 0 0 
1683444952.2032087 20.3357421875 41.73655913185136 989.8396461041718 1 1 1 1 1 1 306 88 4 0 0 0 
1683444957.3586736 20.3306640625 41.801691720960015 989.8130078045122 1 1 1 1 1 1 306 88 4 0 0 0 
1683444962.5157125 20.3357421875 41.83129703222844 989.774590806885 1 1 1 1 1 1 294 84 4 0 0 0 
1683444967.6706643 20.3255859375 41.58260915094456 989.7981488909584 1 1 1 1 1 1 294 84 4 0 0 0 
1683444972.825453 20.3255859375 41.612201496902294 989.7835757193078 1 1 1 1 1 1 294 84 4 0 0 0 
1683444977.9792652 20.3205078125 41.66550398014305 989.8334860427551 1 1 1 1 1 1 300 91 4 0 0 0 
1683444983.1340897 20.3357421875 41.68918919513397 989.7698284672128 1 1 1 1 1 1 300 91 4 0 0 0 
1683444988.2886364 20.3306640625 41.6714252993053 989.808245216898 1 1 1 1 1 1 300 91 4 0 0 0 
1683444993.4435294 20.3357421875 41.594447348641474 989.8051653093484 1 1 1 1 1 1 258 75 4 0 0 0 
