timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643042935.5031438 20.6763671875 29.597274012123425 991.6157158205306 0 0 0 0 0 0 90 26 6 2 0 0 
1643042940.6558433 20.6763671875 29.573620713033304 991.5929788503785 0 0 0 0 0 0 90 26 6 2 0 0 
1643042945.8083506 20.6763671875 29.56767392976574 991.6244127735815 0 0 0 0 0 0 84 26 6 2 0 0 
1643042950.9647565 20.6662109375 29.69836821691775 991.5876494116586 0 0 0 0 0 0 84 26 6 2 0 0 
1643042956.1175196 20.6662109375 29.739994377879174 991.5980299268741 0 0 0 0 0 0 84 26 6 2 0 0 
1643042961.2672067 20.6611328125 29.74065471017027 991.5789383063625 0 0 0 0 0 0 72 24 6 2 0 0 
1643042966.4183433 20.6458984375 29.824031803202235 991.5873564931832 0 0 0 0 0 0 72 24 6 2 0 0 
1643042971.5660257 20.6357421875 29.818216927709052 991.5856728556791 0 0 0 0 0 0 72 24 6 2 0 0 
1643042976.7122052 20.6560546875 29.717002071075278 991.5839892182452 0 0 0 0 0 0 72 24 8 2 0 0 
1643042981.8615427 20.6560546875 29.68119203426212 991.5890401307573 0 0 0 0 0 0 72 24 8 2 0 0 
1643042987.0081873 20.6408203125 29.62172832925524 991.6022314175601 0 0 0 0 0 0 72 24 8 2 0 0 
1643042992.161003 20.6458984375 29.859707639643805 991.5875989495532 0 0 0 0 0 0 72 24 8 2 0 0 
1643042997.3100557 20.6357421875 29.752942780538888 991.5875989495532 0 0 0 0 0 0 72 24 8 2 0 0 
1643043002.4574213 20.6306640625 29.717398929413818 991.5744077894323 0 0 0 0 0 0 72 24 8 2 0 0 
1643043007.6056683 20.6306640625 29.91942647226141 991.6265992917212 0 0 0 0 0 0 72 24 8 2 0 0 
1643043012.7552 20.6205078125 29.789012865560792 991.5783300317727 0 0 0 0 0 0 72 24 8 2 0 0 
1643043017.911677 20.6255859375 30.014685241100658 991.6271535559032 0 0 0 0 0 0 72 24 8 2 0 0 
1643043023.0648942 20.6154296875 29.729819320982408 991.6341647533159 0 0 0 0 0 0 78 26 8 2 0 0 
1643043028.2172847 20.6052734375 29.843047113013636 991.5777553046713 0 0 0 0 0 0 78 26 8 2 0 0 
1643043033.373776 20.6052734375 29.979787595814543 991.5976805999271 0 0 0 0 0 0 78 26 8 2 0 0 
1643043038.5269973 20.6052734375 29.93791213712873 991.6212500109958 0 0 0 0 0 0 30 10 4 2 0 0 
1643043043.6796772 20.6052734375 29.902239978083763 991.6094653037475 0 0 0 0 0 0 30 10 4 2 0 0 
1643043048.8317688 20.6052734375 29.735897020692263 991.6091884057248 0 0 0 0 0 0 30 10 4 2 0 0 
1643043053.986602 20.5951171875 29.801691835462 991.588686630305 0 0 0 0 0 0 30 10 4 2 0 0 
1643043059.1396585 20.6052734375 29.837101751167477 991.5962739681045 0 0 0 0 0 0 30 10 4 2 0 0 
1643043064.2915995 20.6052734375 29.711982207405555 991.6209732078942 0 0 0 0 0 0 30 10 4 2 0 0 
1643043069.4447048 20.6154296875 29.97358392576616 991.6246170708391 0 0 0 0 0 0 30 10 4 0 0 0 
1643043074.5976498 20.6154296875 29.919946199239963 991.6358483108825 0 0 0 0 0 0 30 10 4 0 0 0 
1643043079.7509437 20.6154296875 29.866175854076285 991.6305206976671 0 0 0 0 0 0 30 10 4 0 0 0 
1643043084.9042819 20.6052734375 29.87238244368988 991.6094653037475 0 0 0 0 0 0 30 10 4 0 0 0 
1643043090.0575294 20.6052734375 29.896424749851526 991.6313511913655 0 0 0 0 0 0 30 10 4 0 0 0 
1643043095.2106166 20.6052734375 29.955489078921758 991.6397688435974 0 0 0 0 0 0 30 10 4 0 0 0 
1643043100.3638659 20.6052734375 29.896424749851526 991.6580111798851 0 0 0 0 0 0 36 12 4 0 0 0 
1643043105.517698 20.5900390625 29.980045960445644 991.6456486186383 0 0 0 0 0 0 36 12 4 0 0 0 
1643043110.6699975 20.5849609375 29.795483930162835 991.6391908881577 0 0 0 0 0 0 36 12 4 0 0 0 
1643043115.822017 20.5849609375 29.771702091810408 991.6521063492381 0 0 0 0 0 0 48 16 6 0 0 0 
1643043120.975036 20.5951171875 29.84899246457117 991.6032847629218 0 0 0 0 0 0 48 16 6 0 0 0 
1643043126.1266425 20.5900390625 29.88479464070696 991.633587809572 0 0 0 0 0 0 48 16 6 0 0 0 
1643043131.2813926 20.5900390625 29.85519904518762 991.6321806996697 0 0 0 0 0 0 48 16 4 0 0 0 
