timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685634777.0473704 20.473046875 44.34782571440501 983.0871841993627 0 0 0 0 0 0 138 40 2 0 0 0 
1685634782.1999507 20.473046875 44.15254121956717 983.100304132247 0 0 0 0 0 0 144 42 2 0 0 0 
1685634787.349739 20.473046875 44.081479675641596 983.1107437200236 0 0 0 0 0 0 144 42 2 0 0 0 
1685634792.5018911 20.462890625 44.30044122415204 983.1009893200458 0 0 0 0 0 0 144 42 2 0 0 0 
1685634797.6520061 20.46796875 44.35962654887502 983.1326204300524 0 0 0 0 0 0 132 42 2 0 0 0 
1685634802.8028226 20.462890625 44.205708035765156 983.135986078798 0 0 0 0 0 0 132 42 2 0 0 0 
1685634807.9568725 20.478125 44.12876431996936 983.1309376057844 0 0 0 0 0 0 132 42 2 0 0 0 
1685634813.1086068 20.473046875 44.22349876474631 983.0959408920988 0 0 0 0 0 0 120 38 2 0 0 0 
1685634818.2582672 20.473046875 44.1702298902459 983.1077205582873 0 0 0 0 0 0 120 38 2 0 0 0 
1685634823.4106586 20.46796875 44.21159210247359 983.1295970902991 0 0 0 0 0 0 120 38 2 0 0 0 
1685634828.5620806 20.462890625 44.24118498581585 983.1023296039284 0 0 0 0 0 0 105 35 0 0 0 0 
1685634833.7105002 20.46796875 44.21754537626579 983.0878693849321 0 0 0 0 0 0 162 44 4 0 0 0 
1685634838.8612366 20.473046875 44.09325124965464 983.0791128034878 0 0 0 0 0 0 162 44 4 0 0 0 
1685634844.0107245 20.4578125 44.13468312903314 983.109745729837 0 0 0 0 0 0 162 44 4 0 0 0 
1685634849.1645389 20.452734375 44.35356309053193 983.0852203868038 0 0 0 0 0 0 162 39 4 0 0 0 
1685634854.3153293 20.452734375 44.1227110738831 983.1134535475767 0 0 0 0 0 0 162 39 4 0 0 0 
1685634859.467331 20.44765625 44.25295186721132 983.0869031408107 0 0 0 0 0 0 162 39 4 0 0 0 
1685634864.6174338 20.452734375 44.24115002697321 983.0670523717995 0 0 0 0 0 0 162 37 6 0 0 0 
1685634869.7708743 20.44765625 44.27662536355397 983.0599790850928 0 0 0 0 0 0 162 37 6 0 0 0 
1685634874.9190307 20.4375 44.24699841914131 983.0724427153248 0 0 0 0 0 0 162 37 6 0 0 0 
1685634880.068546 20.4375 44.38311745196768 983.0939762151346 0 0 0 0 0 0 141 32 6 0 0 0 
1685634885.2181852 20.4375 44.37128123024282 983.0472018286118 0 0 0 0 0 0 141 32 6 0 0 0 
1685634890.3702545 20.442578125 44.26468284789315 983.0650273441765 0 0 0 0 0 0 141 32 6 0 0 0 
1685634895.5168161 20.442578125 44.30033434375075 983.0519077177896 0 0 0 0 0 0 141 32 4 0 0 0 
1685634900.6710298 20.4578125 44.323971862714274 983.0721005910614 0 0 0 0 0 0 141 32 4 0 0 0 
1685634905.822829 20.442578125 44.24703346742124 983.0451767622699 0 0 0 0 0 0 141 32 4 0 0 0 
1685634910.9695897 20.4375 44.39495363256639 983.0704178512376 0 0 0 0 0 0 141 37 4 0 0 0 
1685634916.1182985 20.442578125 44.317981850003676 983.0519077177896 0 0 0 0 0 0 183 49 6 0 0 0 
1685634921.2667584 20.432421875 44.49552159759431 983.0105244061061 0 0 0 0 0 0 189 51 6 0 0 0 
1685634926.4197814 20.432421875 44.20556980785043 983.0122071163058 0 0 0 0 0 0 189 51 6 0 0 0 
1685634931.5721107 20.42734375 44.27655457747105 983.0462034570479 0 0 0 0 0 0 189 51 6 0 0 0 
1685634936.7251165 20.432421875 44.26468284789315 983.0492267583883 0 0 0 0 0 0 183 51 6 0 0 0 
1685634941.8778334 20.4375 44.365363103958096 983.0539327301972 0 0 0 0 0 0 183 51 6 0 0 0 
1685634947.0301964 20.432421875 44.44222333531918 983.0434940235647 0 0 0 0 0 0 183 51 6 0 0 0 
1685634952.182638 20.4375 44.27648374826379 983.0472018286118 0 0 0 0 0 0 183 51 6 0 0 0 
1685634957.3360367 20.442578125 44.35937225933268 983.0350803310878 0 0 0 0 0 0 183 51 6 0 0 0 
1685634962.4932547 20.42734375 44.36521737323586 983.0175975997996 0 0 0 0 0 0 183 51 6 0 0 0 
1685634967.6465595 20.4375 44.20553522391853 983.0202782334583 0 0 0 0 0 0 198 58 6 0 0 0 
1685634972.8007503 20.442578125 44.169990804501644 983.0172552473246 0 0 0 0 0 0 198 58 6 0 0 0 
1685634977.954051 20.432421875 44.18182745386046 983.0169127853225 0 0 0 0 0 0 198 58 6 0 0 0 
1685634983.1074135 20.4375 44.282472790105324 982.9974052421428 0 0 0 0 0 0 198 58 6 0 0 0 
1685634988.26072 20.442578125 44.36532668744877 983.0037935660066 0 0 0 0 0 0 198 58 6 0 0 0 
1685634993.4140966 20.442578125 44.306145537829416 983.0266666403589 0 0 0 0 0 0 198 58 6 0 0 0 
1685634998.5706422 20.4375 44.2233249886643 983.0031083156174 0 0 0 0 0 0 123 36 8 2 0 0 
1685635003.7240236 20.432421875 44.394916876709765 983.0185955093554 0 0 0 0 0 0 123 36 8 2 0 0 
1685635008.876661 20.452734375 44.17601186796208 982.9916719332198 0 0 0 0 0 0 123 36 8 2 0 0 
1685635014.032547 20.442578125 44.22927820636035 983.0414688071702 0 0 0 0 0 0 123 36 8 2 0 0 
1685635019.184968 20.442578125 44.2825082564108 983.0014255786602 0 0 0 0 0 0 129 38 10 2 0 0 
1685635024.338427 20.44765625 44.35944496739184 983.0081565269082 0 0 0 0 0 0 129 38 10 2 0 0 
1685635029.4917364 20.442578125 44.158154114018586 983.0118646136434 0 0 0 0 0 0 129 38 10 2 0 0 
1685635034.6454215 20.432421875 44.2883909924583 983.0122071163058 0 0 0 0 0 0 135 43 10 2 0 0 
1685635039.799125 20.442578125 44.1344468187189 983.0256688004204 0 1 1 0 1 1 135 43 10 2 0 0 
1685635044.9518988 20.432421875 44.29427357169722 983.0017682721731 0 1 1 0 1 1 135 43 10 2 0 0 
1685635050.1015818 20.432421875 44.28835544749853 983.0058187232764 0 1 1 0 1 1 150 48 12 2 0 0 
1685635055.255333 20.4375 44.394880110072386 983.0175975997996 0 1 1 0 1 1 150 48 12 2 0 0 
1685635060.408677 20.422265625 44.282366326502505 983.0206206683531 0 1 1 0 1 1 150 48 12 2 0 0 
1685635065.5653422 20.422265625 44.25869422876315 982.9947246060558 0 1 1 0 1 1 144 46 8 2 0 0 
1685635070.7187026 20.432421875 44.34746374713702 983.038132047834 0 1 1 0 1 1 144 46 8 2 0 0 
1685635075.872006 20.432421875 44.34749999237775 983.0105244061061 0 1 1 0 1 1 144 46 8 2 0 0 
1685635081.0258276 20.42734375 44.430387590693854 983.0189379578038 0 0 0 0 0 0 114 35 2 0 0 0 
1685635086.1784708 20.432421875 44.20550062920533 983.035765066443 0 0 0 0 0 0 114 35 2 0 0 0 
1685635091.3300135 20.42734375 44.31195621736341 983.0152300613596 0 0 0 0 0 0 114 35 2 0 0 0 
1685635096.4876442 20.432421875 44.28243731301878 983.0007706343864 0 0 0 0 0 0 114 35 2 0 0 0 
1685635101.6371193 20.432421875 44.21740660534121 983.0172552473246 0 0 0 0 0 0 114 35 2 0 0 0 
1685635106.7881744 20.4375 44.30610978925141 982.9856263714926 0 0 0 0 0 0 72 24 2 0 0 0 
1685635111.941327 20.432421875 44.24097507104219 982.9600431326279 0 0 0 0 0 0 72 24 2 0 0 0 
1685635117.0933034 20.42734375 44.34158202857947 983.0185955093554 0 0 0 0 0 0 72 24 2 0 0 0 
1685635122.2447176 20.432421875 44.264612268618876 982.9910169183012 0 0 0 0 0 0 66 22 2 0 0 0 
1685635127.3930254 20.42734375 44.31199205537565 982.9842861899853 0 0 0 0 0 0 66 22 2 0 0 0 
1685635132.541392 20.422265625 44.418477696380485 982.9926996005547 0 0 0 0 0 0 66 22 2 0 0 0 
1685635137.693272 20.422265625 44.33562794500151 982.9873090670901 0 0 0 0 0 0 60 20 2 0 0 0 
1685635142.8417094 20.422265625 44.30012029186082 983.0011130128722 0 0 0 0 0 0 60 20 2 0 0 0 
1685635147.9928546 20.42734375 44.34150966305876 983.0112091099603 0 0 0 0 0 0 60 20 2 0 0 0 
1685635153.1418483 20.422265625 44.32379210174364 982.9799229252799 0 0 0 0 0 0 66 22 6 2 0 0 
1685635158.2902062 20.422265625 44.211349539816105 982.9826035080812 0 0 0 0 0 0 66 22 6 2 0 0 
1685635163.4412675 20.422265625 44.37117174476263 982.9889917627573 0 1 1 0 1 1 162 52 12 0 0 0 
1685635168.5934997 20.42734375 44.34749999237775 983.001455281836 0 1 1 0 1 1 162 52 12 0 0 0 
1685635173.7456677 20.42734375 44.507281128779084 983.0361072698295 0 1 1 0 1 1 162 52 12 0 0 0 
1685635178.896624 20.42734375 44.282366326502505 982.9704821142622 0 1 1 0 1 1 162 52 12 0 0 0 
1685635184.0440736 20.432421875 44.34749999237775 983.0021108561566 0 1 1 0 1 1 162 52 12 0 0 0 
1685635189.1855679 20.432421875 44.43619367832266 982.9893342361173 0 1 1 0 1 1 162 52 12 0 0 0 
1685635194.33861 20.42734375 44.35338163278389 982.9906744584946 0 1 1 0 1 1 156 50 12 0 0 0 
1685635199.49107 20.42734375 44.25281133790603 982.9678019141222 0 1 1 0 1 1 156 50 12 0 0 0 
1685635204.6404488 20.432421875 44.323828075499655 983.0206206683531 0 1 1 0 1 1 156 50 12 0 0 0 
1685635209.7916577 20.432421875 44.26464756364657 982.9923571543019 0 0 0 0 0 0 141 45 8 0 0 0 
1685635214.9447439 20.4375 44.30022736632034 983.0236436818734 0 0 0 0 0 0 141 45 8 0 0 0 
1685635220.093619 20.442578125 44.30022736632034 982.9984028255755 0 0 0 0 0 0 141 45 8 0 0 0 
1685635225.249862 20.442578125 44.288426526637004 983.0263240406173 0 0 0 0 0 0 87 29 6 0 0 0 
1685635230.3983235 20.44765625 44.26475338404296 983.0061310273572 0 0 0 0 0 0 87 29 6 0 0 0 
1685635235.5514808 20.452734375 44.25291675105673 982.9909862740194 0 0 0 0 0 0 87 29 6 0 0 0 
1685635240.7027526 20.44765625 44.34760866341471 983.0246412891279 0 0 0 0 0 0 93 31 6 0 0 0 
1685635245.8515332 20.4375 44.241080076944364 983.0371054783317 0 0 0 0 0 0 165 48 6 0 0 0 
1685635251.0047753 20.4375 44.25879987788045 983.0185955093554 0 0 0 0 0 0 165 48 6 0 0 0 
1685635256.156087 20.442578125 44.22325540276283 983.0169127853225 0 0 0 0 0 0 165 48 6 0 0 0 
1685635261.3078814 20.4375 44.14638520350446 983.0249839024228 0 0 0 0 0 0 144 44 6 0 0 0 
1685635266.4615917 20.462890625 44.31217108372217 983.0303113860588 0 0 0 0 0 0 144 44 6 0 0 0 
1685635271.6150482 20.442578125 44.38910889104082 982.9690777663761 0 0 0 0 0 0 144 44 6 0 0 0 
1685635276.7642186 20.442578125 44.25295186721132 982.9980601049557 0 0 0 0 0 0 129 39 6 0 0 0 
1685635281.915765 20.452734375 44.477843440442726 983.0094965288679 0 0 0 0 0 0 129 39 6 0 0 0 
1685635287.0666296 20.442578125 44.34169049600384 982.9862809491926 0 0 0 0 0 0 129 39 6 0 0 0 
1685635292.219326 20.442578125 44.34760866341471 982.9714792628646 0 0 0 0 0 0 123 37 6 0 0 0 
1685635297.3738897 20.442578125 44.323935932082044 983.0031083156174 0 0 0 0 0 0 123 37 6 0 0 0 
1685635302.5228212 20.442578125 44.30019168561484 983.0021108561566 0 0 0 0 0 0 123 37 6 0 0 0 
1685635307.672071 20.44765625 44.39495363256639 983.0128620306584 0 0 0 0 0 0 102 30 4 0 0 0 
1685635312.8223333 20.44765625 44.25295186721132 983.0098392641452 0 0 0 0 0 0 102 30 4 0 0 0 
1685635317.9733117 20.442578125 44.34169049600384 983.0233011645566 0 0 0 0 0 0 102 30 4 0 0 0 
1685635323.1252396 20.452734375 44.30618127562643 983.0363883517349 0 0 0 0 0 0 111 33 8 0 0 0 
1685635328.279559 20.44765625 44.40678977203897 983.0367630694434 0 1 1 0 1 1 222 62 4 2 0 0 
1685635333.4292243 20.462890625 44.341726630250186 983.0363883517349 0 1 1 0 1 1 231 62 4 2 0 0 
1685635338.5828602 20.44765625 44.21744131424424 983.0865290316858 0 1 1 0 1 1 231 62 4 2 0 0 
1685635343.732895 20.4578125 44.21751069970652 983.0532160155553 0 1 1 0 1 1 231 62 4 2 0 0 
1685635348.8819933 20.462890625 44.44248427599113 983.0602590496757 0 1 1 0 1 1 210 55 4 2 0 0 
1685635354.0321436 20.462890625 44.430610472061815 983.0323371778622 0 1 1 0 1 1 210 55 4 2 0 0 
1685635359.1890118 20.4578125 44.26489432696918 983.0710414353545 0 1 1 0 1 1 210 55 4 2 0 0 
1685635364.3423944 20.46796875 44.2886395053073 983.0420910331574 0 0 0 0 0 0 189 48 4 2 0 0 
1685635369.4954755 20.473046875 44.33584444028096 983.0491651113572 0 0 0 0 0 0 189 48 4 2 0 0 
1685635374.6487498 20.473046875 44.247208547103334 983.0760898194935 0 0 0 0 0 0 189 48 4 2 0 0 
1685635379.802521 20.462890625 44.27673146182024 983.0653075138785 0 0 0 0 0 0 156 41 4 2 0 0 
1685635384.9558558 20.473046875 44.42472921841676 983.060601914092 0 0 0 0 0 0 156 41 4 2 0 0 
1685635390.1091962 20.483203125 44.2886395053073 983.0565504061535 0 0 0 0 0 0 156 41 4 2 0 0 
1685635395.262459 20.473046875 44.22353348761901 983.0249198178785 0 0 0 0 0 0 156 41 6 2 0 0 
1685635400.4154336 20.483203125 44.24128979765668 983.0855013769827 0 0 0 0 0 0 156 41 6 2 0 0 
1685635405.571642 20.473046875 44.42484027761724 983.1006467809192 0 0 0 0 0 0 156 41 6 2 0 0 
1685635410.7250626 20.473046875 44.359662832829144 983.0787700881625 0 0 0 0 0 0 132 37 4 2 0 0 
1685635415.8784034 20.473046875 44.27680214009235 983.0787700881625 0 0 0 0 0 0 132 37 4 2 0 0 
1685635421.03209 20.46796875 44.40109242340066 983.0993065106602 0 0 1 0 0 1 144 41 6 4 0 0 
1685635426.1890244 20.46796875 44.25302206717706 983.0727242299974 0 0 1 0 0 1 144 41 6 4 0 0 
1685635431.3418722 20.46796875 44.359590254140066 983.0885242782639 0 0 1 0 0 1 144 41 6 4 0 0 
1685635436.493223 20.473046875 44.35962654887502 983.0669903354193 0 0 1 0 0 1 138 36 10 4 0 0 
1685635441.6468174 20.462890625 44.30635980289655 983.0993065106602 0 0 1 0 0 1 138 36 10 4 0 0 
1685635446.8002667 20.473046875 44.389255448937845 983.089864274794 0 0 1 0 0 1 138 36 10 4 0 0 
1685635451.9534888 20.473046875 44.15839224946928 983.072038800461 0 0 1 0 0 1 153 41 10 4 0 0 
1685635457.1071281 20.478125 44.235371037927074 983.0791128034878 0 0 1 0 0 1 153 41 10 4 0 0 
1685635462.2601743 20.462890625 44.34782571440501 983.0723815700013 0 0 1 0 0 1 153 41 10 4 0 0 
1685635467.413265 20.46796875 44.28853306448686 983.1144517976477 0 0 1 0 0 1 153 41 8 4 0 0 
1685635472.5665684 20.473046875 44.188054894736176 983.0804529102627 0 0 1 0 0 1 153 41 8 4 0 0 
1685635477.7207134 20.473046875 44.18791761071941 983.0727242299974 0 0 1 0 0 1 153 41 8 4 0 0 
1685635482.8741777 20.462890625 44.22349876474631 983.096625723047 0 0 1 0 0 1 153 41 8 4 0 0 
1685635488.0270529 20.46796875 44.34778956619214 983.0791128034878 0 0 1 0 0 1 153 41 8 4 0 0 
1685635493.182531 20.473046875 44.21758004204379 983.1040124270075 0 1 1 0 1 1 243 58 6 2 0 0 
1685635498.3340774 20.478125 44.29462921487834 983.1285698355225 0 1 1 0 1 1 243 58 6 2 0 0 
1685635503.4830508 20.478125 44.282791598736296 983.1154496638316 0 1 1 0 1 1 231 54 6 2 0 0 
1685635508.6350641 20.483203125 44.27690807664241 983.100304132247 0 1 1 0 1 1 231 54 6 2 0 0 
1685635513.7887974 20.493359375 44.41895863122746 983.1598591530685 0 1 1 0 1 1 231 54 6 2 0 0 
1685635518.94287 20.48828125 44.395283950142975 983.1117413263127 0 0 1 0 0 1 210 47 4 2 0 0 
1685635524.0973818 20.48828125 44.205846091179254 983.0918899504809 0 0 1 0 0 1 210 47 4 2 0 0 
1685635529.2440472 20.493359375 44.26510676982025 983.1524422189298 0 0 1 0 0 1 210 47 4 2 0 0 
1685635534.394875 20.48828125 44.33609652757564 983.1033270743299 0 0 0 0 0 0 183 40 0 0 0 0 
1685635539.546914 20.48828125 44.217718597343286 983.0642783853259 0 0 0 0 0 0 183 40 0 0 0 0 
1685635544.7015085 20.493359375 44.253268774125004 983.1083756253097 0 0 0 0 0 0 183 40 0 0 0 0 
1685635549.851517 20.493359375 44.11117494312282 983.1578336609019 0 0 0 0 0 0 120 31 0 0 0 0 
1685635555.0023265 20.48828125 44.170332193843976 983.1292244867597 0 0 0 0 0 0 120 31 0 0 0 0 
1685635560.1530817 20.493359375 44.13488655471362 983.1430303594944 0 0 0 0 0 0 120 31 0 0 0 0 
1685635565.303753 20.48828125 44.39524729131296 983.1339608767937 0 0 0 0 0 0 126 33 0 0 0 0 
1685635570.4549837 20.483203125 44.3064667898867 983.1336183896492 0 0 0 0 0 0 126 33 0 0 0 0 
1685635575.6015184 20.483203125 44.24727850350801 983.1319355382038 0 0 0 0 0 0 111 24 4 0 0 0 
1685635580.7537708 20.478125 44.33006995964668 983.1171325010239 0 0 0 0 0 0 111 24 4 0 0 0 
1685635585.9079444 20.478125 44.158426225693674 983.1491064209653 0 0 0 0 0 0 111 24 4 0 0 0 
1685635591.060523 20.483203125 44.20577708503478 983.1299100630259 0 0 0 0 0 0 105 24 4 0 0 0 
1685635596.2144573 20.483203125 44.336060547447694 983.0928870522719 0 0 0 0 0 0 105 24 4 0 0 0 
1685635601.3635926 20.478125 44.359809254500064 983.0773981313758 0 0 0 0 0 0 105 24 4 0 0 0 
1685635606.509922 20.48828125 44.21173047251845 983.0844727363663 0 0 0 0 0 0 111 24 4 0 0 0 
1685635611.661348 20.483203125 44.294558172490355 983.0932299742584 0 0 0 0 0 0 111 24 4 0 0 0 
1685635616.8117757 20.478125 44.39517394131073 983.0484793023169 0 0 0 0 0 0 111 24 4 0 0 0 
1685635621.9659636 20.478125 44.21764934125605 983.098621295754 0 0 0 0 0 0 96 22 4 0 0 0 
1685635627.117243 20.473046875 44.23540588576973 983.1073780733757 0 0 0 0 0 0 96 22 4 0 0 0 
1685635632.2683847 20.473046875 44.33006995964668 983.1353012411646 0 0 0 0 0 0 96 22 4 0 0 0 
1685635637.420005 20.473046875 44.259081134490025 983.094258082923 0 0 0 0 0 0 75 18 4 0 0 0 
1685635642.5721784 20.473046875 44.19985826360747 983.1087183157612 0 0 0 0 0 0 75 18 4 0 0 0 
1685635647.7228081 20.478125 44.17614869521014 983.0939154895816 0 0 0 0 0 0 75 18 4 0 0 0 
