timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662237441.3987286 21.7947265625 54.81213844116036 985.2023487602747 3 5 5 3 5 5 642 180 34 2 0 0 
1662237446.5296783 21.7845703125 54.924423049050525 985.185484335814 3 5 5 3 5 5 642 180 34 2 0 0 
1662237451.6605604 21.7896484375 55.08419598165182 985.206075107671 2 4 4 2 4 4 564 159 27 2 0 0 
1662237456.792273 21.7845703125 54.96039197429484 985.2077615370824 2 4 4 2 4 4 564 159 27 2 0 0 
1662237461.9254646 21.7896484375 54.9599287968566 985.1925836749085 2 4 4 2 4 4 564 159 27 2 0 0 
1662237467.0594342 21.7845703125 55.00104191560296 985.17607298587 2 4 5 2 4 5 579 159 29 4 0 0 
1662237472.1932447 21.7947265625 54.97768153111555 985.1845050595019 2 4 5 2 4 5 579 159 29 4 0 0 
1662237477.325918 21.7998046875 54.599086630321864 985.1986222487391 2 4 5 2 4 5 579 159 29 4 0 0 
1662237482.4605064 21.7998046875 54.83004506207402 985.2232119240597 2 5 5 2 5 5 606 166 36 4 0 0 
1662237487.5956182 21.8048828125 54.83611597817114 985.2016414521802 2 5 5 2 5 5 606 166 36 4 0 0 
1662237492.7272096 21.8048828125 54.73535644062801 985.1932091034573 2 5 5 2 5 5 606 166 36 4 0 0 
1662237497.857919 21.7845703125 54.88953123951419 985.1864632257434 4 5 5 4 5 5 774 221 44 0 0 0 
1662237502.9886954 21.8099609375 54.76525121992104 985.2134467433414 4 5 5 4 5 5 774 221 44 0 0 0 
1662237508.1214457 21.8099609375 54.78331045010475 985.1854010710879 3 4 4 3 4 4 696 195 37 0 0 0 
1662237513.2554405 21.8150390625 54.836727731368875 985.2170907589907 3 4 4 3 4 4 696 195 37 0 0 0 
1662237518.3894153 21.8201171875 54.76555547752174 985.183360275666 3 4 4 3 4 4 696 195 37 0 0 0 
1662237523.5232048 21.8251953125 54.777392136255834 985.185046799165 3 4 4 3 4 4 669 186 37 0 0 0 
1662237528.65715 21.8150390625 54.741882035908404 985.1837145611504 3 4 4 3 4 4 669 186 37 0 0 0 
1662237533.7897673 21.8150390625 54.588000630704855 985.1985389896857 3 4 4 3 4 4 669 186 37 0 0 0 
1662237538.9229877 21.8302734375 54.67116858206371 985.2281882655761 3 4 4 3 4 4 693 191 32 0 0 0 
1662237544.0570614 21.8251953125 54.81290186416787 985.2090122175869 3 4 4 3 4 4 693 191 32 0 0 0 
1662237549.1904047 21.8302734375 54.84280487167899 985.2268558663927 3 4 4 3 4 4 693 191 32 0 0 0 
1662237554.3232825 21.8353515625 54.69484307034065 985.1937480774968 3 4 4 3 4 4 702 198 30 0 0 0 
1662237559.4573126 21.8302734375 54.64809682974426 985.206263089227 3 4 4 3 4 4 702 198 30 0 0 0 
1662237564.591405 21.8302734375 54.60621315501233 985.2059086630283 3 4 4 3 4 4 702 198 30 0 0 0 
1662237569.7242115 21.8302734375 54.79545779877264 985.230852814938 3 4 4 3 4 4 723 205 30 0 0 0 
1662237574.8573563 21.8302734375 54.612432615035225 985.2092817934328 3 4 4 3 4 4 723 205 30 0 0 0 
1662237579.9913023 21.8251953125 54.75994705956463 985.1873564508252 3 4 5 3 4 5 768 222 38 4 0 0 
1662237585.1240213 21.8302734375 54.5054425291572 985.2126549241179 3 4 5 3 4 5 768 222 38 4 0 0 
1662237590.2580779 21.8455078125 54.482510871090575 985.1933933359694 4 5 6 4 5 6 768 222 38 4 0 0 
1662237595.3921142 21.8505859375 54.577068636739206 985.2065313290902 4 5 6 4 5 6 816 231 40 4 0 0 
1662237600.526113 21.8404296875 54.488430177102785 985.1886883432069 4 5 6 4 5 6 816 231 40 4 0 0 
1662237605.6597054 21.8404296875 54.69575059630151 985.2011166176179 3 4 5 3 4 5 816 231 40 4 0 0 
1662237610.7932057 21.8455078125 54.364122577956444 985.1879786685791 2 4 5 2 4 5 786 215 35 4 0 0 
1662237615.926737 21.8455078125 54.60104517339526 985.2018262956659 2 4 5 2 4 5 786 215 35 4 0 0 
1662237621.0601366 21.8505859375 54.47082089171473 985.2250839980998 2 4 5 2 4 5 786 215 35 4 0 0 
1662237626.1941233 21.866015625 54.50633710157223 985.2058215120007 3 4 5 3 4 5 717 196 31 4 0 0 
1662237631.3270636 21.8556640625 54.48280845760096 985.1707574827064 3 4 5 3 4 5 717 196 31 4 0 0 
1662237636.4604774 21.866015625 54.459279097544325 985.2075081450466 3 4 5 3 4 5 717 196 31 4 0 0 
1662237641.5935507 21.8455078125 54.565829411028524 985.1980983005316 3 4 5 3 4 5 723 198 27 2 0 0 
1662237646.7274613 21.8556640625 54.49449840634239 985.2014715117444 3 4 5 3 4 5 723 198 27 2 0 0 
1662237651.8614216 21.8505859375 54.625022580938186 985.2311210150641 3 4 5 3 4 5 723 198 27 2 0 0 
1662237656.9947426 21.8556640625 54.39993519774618 985.2193145783345 2 4 4 2 4 4 735 208 34 2 0 0 
1662237662.128195 21.8505859375 54.423465365787514 985.2281025344214 3 6 6 3 6 6 726 214 30 2 0 0 
1662237667.2611203 21.8556640625 54.387948286754195 985.2085726646873 3 5 5 3 5 5 696 202 30 2 0 0 
