timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642666914.8692193 20.7578125 37.520469694545795 994.9944454874953 7 9 10 7 9 10 1404 391 53 2 0 0 
1642666920.0228627 20.752734375 37.57976874555783 994.9932670300096 7 9 10 7 9 10 1404 391 53 2 0 0 
1642666925.177323 20.76796875 37.520298423998995 995.0011818532773 6 8 9 6 8 9 1290 355 46 2 0 0 
1642666930.3311288 20.76796875 37.514406879677885 995.0144017833524 6 8 9 6 8 9 1290 355 46 2 0 0 
1642666935.4842772 20.76796875 37.5975291741317 994.9874561009743 6 8 9 6 8 9 1290 355 46 2 0 0 
1642666940.637595 20.773046875 37.63902665877451 995.019454100793 6 8 9 6 8 9 1275 348 53 2 0 0 
1642666945.791904 20.76796875 37.21169356240417 995.0211382067465 6 8 9 6 8 9 1275 348 53 2 0 0 
1642666950.9463124 20.76796875 37.49664677902856 994.9989917983714 6 8 9 6 8 9 1275 348 53 2 0 0 
1642666956.0996854 20.778125 37.46099701287244 995.0074123924554 6 8 9 6 8 9 1311 357 56 2 0 0 
1642666961.2522066 20.76796875 37.37184506984398 994.9739832665048 6 8 9 6 8 9 1311 357 56 2 0 0 
1642666966.4061816 20.778125 37.41347681506787 995.0295587375642 6 8 9 6 8 9 1311 357 56 2 0 0 
1642666971.559716 20.773046875 37.25921887807884 994.9776045779399 5 8 8 5 8 8 1263 340 44 0 0 0 
1642666976.7131119 20.773046875 37.34815047966828 995.0256847766482 5 8 8 5 8 8 1263 340 44 0 0 0 
1642666981.8677053 20.783203125 37.377824390546074 995.0312428439378 5 8 8 5 8 8 1263 340 44 0 0 0 
1642666987.0198388 20.778125 37.32450134186369 995.0026130451073 5 7 7 5 7 7 1197 319 42 0 0 0 
1642666992.1715937 20.76796875 37.50847249121949 995.0026130451073 6 8 8 6 8 8 1236 346 41 2 0 0 
1642666997.325068 20.773046875 37.25332993662037 995.0309900651996 6 8 8 6 8 8 1236 346 41 2 0 0 
1642667002.4795048 20.76796875 37.3601094333437 995.0144017833524 6 8 8 6 8 8 1236 346 41 2 0 0 
1642667007.634236 20.773046875 37.514406879677885 995.0293059452629 7 10 10 7 10 10 1380 393 52 2 0 0 
1642667012.7888112 20.773046875 37.23552558566036 995.0480839115224 7 10 10 7 10 10 1380 393 52 2 0 0 
1642667017.943437 20.773046875 37.22360973633902 994.9893932138939 7 10 10 7 10 10 1380 393 52 2 0 0 
1642667023.0968797 20.778125 37.44908438873335 995.0237475913174 7 9 9 7 9 9 1389 388 52 2 0 0 
1642667028.2514813 20.78828125 37.36586559174145 995.000169542723 7 9 9 7 9 9 1389 388 52 2 0 0 
1642667033.406066 20.78828125 37.14636105869728 995.0369677150389 7 9 9 7 9 9 1389 388 52 2 0 0 
1642667038.560068 20.783203125 37.282821388192374 995.025178590164 7 9 9 7 9 9 1404 397 48 2 0 0 
1642667043.7094524 20.793359375 37.34212585605102 995.0102744190121 7 9 9 7 9 9 1404 397 48 2 0 0 
1642667048.859505 20.778125 37.247211266797216 995.0189482439085 7 9 9 7 9 9 1404 397 48 2 0 0 
1642667054.0095704 20.783203125 37.40147488634881 995.0271158850936 8 10 10 8 10 10 1509 430 43 2 0 0 
1642667059.1627526 20.76796875 37.36595485708637 995.0177699949096 8 10 10 8 10 10 1509 430 43 2 0 0 
1642667064.3109047 20.778125 37.56183925982671 995.0293059452629 8 10 10 8 10 10 1509 430 43 2 0 0 
1642667069.4641135 20.778125 37.31407492600594 994.7347194199074 8 9 9 8 9 9 1557 442 43 0 0 0 
1642667074.6183612 20.773046875 37.60931388295862 995.0127176776789 7 8 8 7 8 8 1317 363 32 2 0 0 
1642667079.7725286 20.773046875 37.47277917543599 995.0357895778575 7 8 8 7 8 8 1380 377 32 2 0 0 
1642667084.9270723 20.778125 37.241322269000804 995.0122117122887 7 8 8 7 8 8 1380 377 32 2 0 0 
1642667090.0810275 20.778125 37.22351724286307 995.0223165101384 7 8 8 7 8 8 1380 377 32 2 0 0 
1642667095.235877 20.773046875 37.26501637383297 995.0307371769378 7 8 9 7 8 9 1422 384 39 2 0 0 
