timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678602357.6138372 20.2494140625 49.93786699107669 987.7259471637233 0 0 0 0 0 0 150 40 6 2 0 0 
1678602362.7667024 20.2494140625 50.23884774754098 987.6791289968697 0 0 0 0 0 0 150 40 6 2 0 0 
1678602367.9200394 20.2494140625 50.22092391677344 987.7282196181227 0 1 1 0 1 1 156 45 8 2 0 0 
1678602373.0727758 20.2494140625 50.05577940424271 987.696253962099 0 1 1 0 1 1 156 45 8 2 0 0 
1678602378.2249446 20.2494140625 50.08540963771918 987.7211893972501 0 1 1 0 1 1 156 45 8 2 0 0 
1678602383.377289 20.2494140625 50.11473202452818 987.7360305577317 1 2 2 1 2 2 288 90 16 2 0 0 
1678602388.5293891 20.2544921875 50.00883892886474 987.7343593883204 1 2 2 1 2 2 288 90 16 2 0 0 
1678602393.6816237 20.2646484375 50.0677949736457 987.7542480689084 1 2 2 1 2 2 273 85 16 2 0 0 
1678602398.8352299 20.2595703125 50.25097115957657 987.7427716146647 1 2 2 1 2 2 273 85 16 2 0 0 
1678602403.9883134 20.2646484375 50.13886867762378 987.7219803187307 1 2 2 1 2 2 273 85 16 2 0 0 
1678602409.141829 20.2595703125 50.09141770901843 987.7404875118419 1 2 2 1 2 2 264 82 14 2 0 0 
1678602414.2983475 20.2544921875 49.93776627931075 987.7242647190136 1 2 2 1 2 2 264 82 14 2 0 0 
1678602419.4514186 20.2595703125 50.00883892886474 987.7225822743735 1 2 2 1 2 2 264 82 14 2 0 0 
1678602424.6005216 20.2646484375 50.00894043084557 987.6939807261869 1 2 2 1 2 2 306 89 16 0 0 0 
1678602429.7487354 20.2697265625 49.938269730482766 987.7287102061564 1 2 2 1 2 2 306 89 16 0 0 0 
1678602434.8981194 20.2646484375 50.109237315345744 987.7472174023424 1 2 2 1 2 2 306 89 16 0 0 0 
1678602440.0449913 20.2646484375 50.00924487219451 987.731774089738 1 1 1 1 1 1 270 77 16 0 0 0 
1678602445.197442 20.2646484375 50.03256411827917 987.7253452623038 1 1 1 1 1 1 270 77 16 0 0 0 
1678602450.3497496 20.2646484375 50.067999341231605 987.7407883952363 1 1 1 1 1 1 270 77 16 0 0 0 
1678602455.5063915 20.2595703125 49.96179351291623 987.765724606984 1 2 2 1 2 2 291 84 16 0 0 0 
1678602460.658493 20.2494140625 49.97920825212487 987.7525656094548 1 2 2 1 2 2 291 84 16 0 0 0 
1678602465.8113728 20.2494140625 49.984810314370876 987.756231180449 1 2 2 1 2 2 282 90 19 2 0 0 
1678602470.9601293 20.2494140625 50.22714122152728 987.745043657741 1 2 2 1 2 2 282 90 19 2 0 0 
1678602476.110072 20.2443359375 50.12664574043512 987.7433612534649 1 2 2 1 2 2 282 92 17 2 0 0 
1678602481.260574 20.2291015625 50.22102790761504 987.7649322599749 1 2 2 1 2 2 282 92 17 2 0 0 
1678602486.4130135 20.2291015625 50.16767360710175 987.7308029832041 1 2 2 1 2 2 282 92 17 2 0 0 
1678602491.565451 20.2189453125 50.067079347983345 987.7226913385412 1 2 3 1 2 3 282 92 19 2 0 0 
1678602496.71858 20.2189453125 50.03154590827576 987.7226913385412 1 2 3 1 2 3 282 92 19 2 0 0 
1678602501.871747 20.2189453125 50.15545006537464 987.7297207415038 1 2 3 1 2 3 282 92 19 2 0 0 
1678602507.0247624 20.2087890625 50.25583258767499 987.7395148331365 1 2 3 1 2 3 288 94 23 2 0 0 
1678602512.1781518 20.2138671875 50.07298457374473 987.7283383158716 1 2 3 1 2 3 288 94 23 2 0 0 
1678602517.3353605 20.2087890625 50.08469251623097 987.7451615414506 1 2 3 1 2 3 288 94 23 2 0 0 
1678602522.4886408 20.2138671875 50.05526886564714 987.7641503174785 1 2 3 1 2 3 279 91 25 2 0 0 
1678602527.6423957 20.2189453125 50.1262340843343 987.7428795328941 1 2 3 1 2 3 279 91 25 2 0 0 
1678602532.7957764 20.2189453125 50.1850782836094 987.7350676052648 1 2 3 1 2 3 279 91 25 2 0 0 
1678602537.9487588 20.2189453125 50.067079347983345 987.7411971829804 1 2 2 1 2 2 264 86 23 0 0 0 
1678602543.1012092 20.2240234375 50.2442316528781 987.757420806164 1 2 2 1 2 2 264 86 23 0 0 0 
1678602548.253221 20.2291015625 50.23252594521781 987.7742445865464 1 3 4 1 3 4 363 109 21 6 2 0 
1678602553.4064667 20.2087890625 50.10841571261908 987.7580206852616 1 3 4 1 3 4 363 109 21 6 2 0 
1678602558.559688 20.2138671875 50.055370994897224 987.7470263563687 1 3 4 1 3 4 363 109 21 6 2 0 
1678602563.7166605 20.2291015625 50.084897461911794 987.7621678766268 1 3 4 1 3 4 405 121 23 6 2 0 
1678602568.8699827 20.2189453125 50.2206118796582 987.7459442531706 1 3 4 1 3 4 405 121 23 6 2 0 
1678602574.023184 20.2240234375 50.037756906989095 987.7324853462541 1 3 4 1 3 4 405 121 23 6 2 0 
1678602579.176498 20.2189453125 50.19129429118012 987.7145797218275 1 3 4 1 3 4 417 128 21 6 2 0 
1678602584.329723 20.2138671875 50.08469251623097 987.7408971625529 1 3 4 1 3 4 417 128 21 6 2 0 
1678602589.4826696 20.2037109375 50.19108693203262 987.7115150972797 1 3 4 1 3 4 417 128 21 6 2 0 
1678602594.6358244 20.2087890625 50.21439497958125 987.7387319698651 2 4 5 2 4 5 444 135 21 6 2 0 
1678602599.78954 20.1986328125 50.125616277223806 987.7454612067127 2 4 5 2 4 5 444 135 21 6 2 0 
