timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669654880.245658 20.371484375 37.85566307370257 986.3997392395183 0 0 0 0 0 0 123 31 2 0 0 0 
1669654885.3787024 20.371484375 37.920838273708455 986.3744987214519 0 0 0 0 0 0 123 31 2 0 0 0 
1669654890.5128627 20.381640625 38.033476628105184 986.4095214923326 0 0 0 0 0 0 108 29 2 0 0 0 
1669654895.6460288 20.381640625 37.974120089282515 986.4088932463409 0 0 0 0 0 0 108 29 2 0 0 0 
1669654900.7787461 20.38671875 37.85554851689135 986.3822837648648 0 0 0 0 0 0 108 29 2 0 0 0 
1669654905.911142 20.391796875 37.831795229298564 986.3974283209623 0 0 0 0 0 0 93 24 2 0 0 0 
1669654911.043362 20.391796875 38.051189406504534 986.4189897044882 0 0 0 0 0 0 93 24 2 0 0 0 
1669654916.1729398 20.371484375 37.96815469551951 986.4193038008779 0 0 0 0 0 0 93 24 2 0 0 0 
1669654921.3071334 20.381640625 38.18164489714326 986.404159236601 0 0 0 0 0 0 93 24 2 0 0 0 
1669654926.4418983 20.38671875 37.926654564042536 986.4274034215334 0 0 0 0 0 0 93 24 2 0 0 0 
1669654931.5733707 20.381640625 37.87933899727451 986.4277174501451 0 0 0 0 0 0 93 24 2 0 0 0 
1669654936.7069466 20.381640625 38.06901013076689 986.4475963495724 0 0 0 0 0 0 99 26 2 0 0 0 
1669654941.8395314 20.371484375 38.00976359869144 986.4586338428413 0 0 0 0 0 0 99 26 2 0 0 0 
1669654946.972987 20.3765625 38.134220184616105 986.4600029949013 0 1 1 0 1 1 165 43 11 0 0 0 
1669654952.1002629 20.371484375 38.128397172623124 986.4589472990986 0 1 1 0 1 1 165 43 11 0 0 0 
1669654957.2337744 20.381640625 38.205391173108794 986.465991354726 0 1 1 0 1 1 165 43 11 0 0 0 
1669654962.3676262 20.36640625 38.07504533142487 986.4623126804782 0 1 1 0 1 1 144 39 11 0 0 0 
1669654967.4984791 20.36640625 38.20549360747974 986.4519030266988 0 1 1 0 1 1 144 39 11 0 0 0 
1669654972.6306393 20.36640625 38.13429014139821 986.4872398239254 0 1 1 0 1 1 144 39 11 0 0 0 
1669654977.762993 20.381640625 38.057189493063476 986.4488511566374 0 1 1 0 1 1 165 44 13 0 0 0 
